f,count
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,210
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,149
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
logarithm_firstorder_Variance,55
logarithm_glcm_MaximumProbability,151
log.sigma.2.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_JointEntropy,142
wavelet.LLH_firstorder_10Percentile,79
wavelet.LLH_glcm_JointEnergy,31
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_firstorder_Energy,149
wavelet.HLH_glcm_Correlation,208
gradient_glszm_SizeZoneNonUniformityNormalized,133
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHH_glszm_GrayLevelVariance,73
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,101
original_shape_MajorAxisLength,98
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_glcm_Correlation,53
gradient_glcm_Idmn,69
wavelet.LHH_gldm_DependenceVariance,40
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HLH_glszm_SmallAreaEmphasis,95
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_firstorder_Median,21
wavelet.LLH_gldm_DependenceEntropy,23
wavelet.HLL_firstorder_Maximum,18
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,55
wavelet.LHH_glszm_ZoneVariance,33
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.HLH_glcm_Imc1,7
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_firstorder_Maximum,9
gradient_firstorder_InterquartileRange,9
log.sigma.3.0.mm.3D_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,7
log.sigma.3.0.mm.3D_glcm_Imc1,4
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Imc2,1
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunEmphasis,2
iter,250
