f,count
log.sigma.3.0.mm.3D_firstorder_90Percentile,71
wavelet.HLL_firstorder_Skewness,21
wavelet.HLL_firstorder_TotalEnergy,16
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,19
wavelet.HHL_glszm_SmallAreaEmphasis,17
logarithm_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HLH_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_firstorder_Kurtosis,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
gradient_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glrlm_LongRunEmphasis,5
wavelet.HLH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_gldm_DependenceEntropy,19
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_firstorder_10Percentile,13
wavelet.HLL_glcm_MaximumProbability,74
wavelet.LHH_firstorder_Energy,23
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,18
gradient_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,10
wavelet.LLH_firstorder_Maximum,19
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
wavelet.HLL_firstorder_90Percentile,5
logarithm_firstorder_Variance,18
wavelet.LLH_firstorder_90Percentile,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_ZoneEntropy,8
wavelet.HLH_glcm_Idmn,16
wavelet.LHL_firstorder_Median,6
original_shape_MajorAxisLength,7
logarithm_glcm_MaximumProbability,9
lbp.3D.k_firstorder_Minimum,7
wavelet.LLH_glcm_Imc2,11
gradient_firstorder_Minimum,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
