f,count
wavelet.LHH_glcm_Correlation,101
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,27
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLH_glcm_Imc1,13
gradient_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,113
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_glcm_JointEnergy,10
wavelet.LHH_firstorder_Median,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,18
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glcm_Correlation,16
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Range,22
wavelet.LHH_firstorder_Kurtosis,33
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Mean,31
wavelet.LHH_gldm_DependenceVariance,13
wavelet.HLH_glcm_ClusterShade,8
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,26
wavelet.HLH_glcm_MaximumProbability,28
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Skewness,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Kurtosis,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,24
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,42
log.sigma.3.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_90Percentile,22
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Imc1,9
lbp.3D.k_glcm_Idmn,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,6
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,12
lbp.3D.m1_glcm_ClusterShade,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,14
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
logarithm_firstorder_Variance,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_glcm_Idmn,6
wavelet.LLH_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,10
gradient_glcm_Correlation,10
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glcm_MaximumProbability,7
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,8
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_Minimum,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
