f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
logarithm_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Mean,44
original_shape_Flatness,17
wavelet.LLH_firstorder_Median,73
wavelet.HHH_firstorder_Median,10
original_glcm_Imc1,15
gradient_firstorder_Minimum,9
wavelet.LHL_gldm_DependenceEntropy,2
wavelet.LHH_glcm_Correlation,6
wavelet.HHH_glszm_SmallAreaEmphasis,22
gradient_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,14
wavelet.LLH_gldm_DependenceEntropy,14
wavelet.LLH_glcm_ClusterTendency,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_ZoneEntropy,12
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.k_glcm_ClusterProminence,6
lbp.3D.k_gldm_DependenceEntropy,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,10
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
logarithm_glcm_Imc1,8
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.k_glcm_Imc2,12
wavelet.LLL_glcm_Imc2,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,5
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,3
wavelet.LHL_firstorder_Energy,1
wavelet.LLH_glcm_Imc2,1
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glrlm_LongRunEmphasis,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
iter,250
