f,count
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Energy,1
logarithm_glszm_SmallAreaEmphasis,4
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_DifferenceVariance,1
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Mean,3
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHL_glcm_JointEnergy,5
original_shape_MajorAxisLength,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,5
gradient_firstorder_InterquartileRange,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_glcm_DifferenceVariance,4
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glcm_JointEnergy,1
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_glcm_Correlation,1
wavelet.LHL_firstorder_Energy,1
lbp.3D.m2_glrlm_ShortRunEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterProminence,1
iter,250
