f,count
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_gldm_DependenceVariance,13
wavelet.LLH_glcm_ClusterTendency,51
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HLH_glcm_MaximumProbability,28
wavelet.HHL_glcm_Imc2,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LHH_glcm_Imc2,26
wavelet.HLL_firstorder_Skewness,12
wavelet.HLL_firstorder_TotalEnergy,15
wavelet.HLH_firstorder_Skewness,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLH_glcm_Correlation,7
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Kurtosis,29
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_firstorder_Kurtosis,37
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,46
gradient_glcm_Idmn,7
log.sigma.3.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HLH_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LHL_firstorder_90Percentile,22
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.HLL_glcm_DifferenceVariance,29
wavelet.LHL_glcm_DifferenceVariance,32
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_firstorder_10Percentile,9
wavelet.HLL_glcm_MaximumProbability,67
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,15
gradient_glcm_Imc1,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,17
wavelet.HLH_firstorder_Kurtosis,17
lbp.3D.m1_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
logarithm_firstorder_Minimum,5
wavelet.HLL_firstorder_90Percentile,3
wavelet.LHL_firstorder_MeanAbsoluteDeviation,14
logarithm_firstorder_Variance,12
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,12
lbp.3D.m2_firstorder_Maximum,1
gradient_glcm_Correlation,10
original_shape_MajorAxisLength,5
lbp.3D.k_firstorder_Minimum,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,5
logarithm_glcm_MaximumProbability,7
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_firstorder_Mean,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,11
original_glszm_ZoneVariance,4
wavelet.LLH_glcm_Imc2,8
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glszm_ZoneEntropy,3
wavelet.HLL_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHL_glcm_Idmn,5
gradient_firstorder_Minimum,3
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,1
iter,250
