f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glcm_Correlation,35
wavelet.LLL_firstorder_Skewness,47
gradient_glcm_Idmn,45
gradient_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.k_glcm_Imc2,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_firstorder_RootMeanSquared,50
logarithm_glszm_SmallAreaEmphasis,56
original_glszm_ZoneVariance,15
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Mean,80
wavelet.LHH_glszm_SmallAreaEmphasis,84
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_firstorder_Kurtosis,124
lbp.3D.m2_glrlm_ShortRunEmphasis,126
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,44
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLH_firstorder_Skewness,121
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_MaximumProbability,53
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,79
log.sigma.2.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,11
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_firstorder_Median,76
wavelet.HLL_glcm_Correlation,53
wavelet.HLH_glcm_Imc1,19
wavelet.HHL_glcm_Idmn,125
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,38
gradient_glszm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_ClusterTendency,59
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Idmn,11
gradient_firstorder_Minimum,88
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
logarithm_firstorder_Variance,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,76
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,47
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLH_glcm_Imc2,24
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_firstorder_TotalEnergy,49
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_gldm_DependenceEntropy,59
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,4
wavelet.HLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Imc2,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHH_glszm_GrayLevelVariance,28
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_glcm_Correlation,34
wavelet.HHL_glszm_SmallAreaEmphasis,17
lbp.3D.k_glrlm_RunEntropy,11
wavelet.LHH_glszm_ZoneVariance,9
wavelet.LLH_firstorder_Kurtosis,59
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLH_glszm_ZoneVariance,11
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLL_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
wavelet.LHH_firstorder_Energy,21
gradient_glcm_Correlation,22
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,19
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_glcm_Imc1,13
wavelet.LLH_firstorder_Maximum,19
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Minimum,7
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.k_glszm_ZoneEntropy,6
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,7
logarithm_glcm_MaximumProbability,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m1_firstorder_Mean,10
wavelet.LLH_firstorder_90Percentile,13
wavelet.LHL_glrlm_LongRunEmphasis,1
wavelet.HLL_glcm_Imc1,6
wavelet.LHL_firstorder_Median,2
iter,250
