f,count
lbp.3D.k_glszm_GrayLevelVariance,183
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,114
original_glszm_LargeAreaEmphasis,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
log.sigma.4.0.mm.3D_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_glcm_Correlation,32
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_SumSquares,110
wavelet.LHH_firstorder_Median,119
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glcm_Correlation,151
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Imc1,48
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,54
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Kurtosis,28
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_Skewness,54
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glcm_Imc1,34
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,68
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,98
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,44
logarithm_glcm_Imc2,107
logarithm_glcm_MaximumProbability,19
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,71
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,18
wavelet.LHH_firstorder_Skewness,52
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HLL_glcm_DifferenceVariance,50
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLL_gldm_LowGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,74
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HLH_glcm_Correlation,25
wavelet.HHL_firstorder_Median,110
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Idn,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,69
logarithm_glcm_Imc1,69
original_firstorder_Kurtosis,33
log.sigma.3.0.mm.3D_glcm_Correlation,25
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,24
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HLH_firstorder_Kurtosis,111
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,25
gradient_firstorder_RobustMeanAbsoluteDeviation,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_firstorder_10Percentile,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_glcm_Correlation,86
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_MeanAbsoluteDeviation,79
lbp.3D.k_glcm_Correlation,80
logarithm_firstorder_Minimum,54
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glcm_Imc1,13
wavelet.HLH_gldm_LargeDependenceEmphasis,33
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,43
gradient_glcm_Correlation,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,75
gradient_firstorder_Minimum,20
lbp.3D.m2_firstorder_Uniformity,21
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Imc2,20
gradient_firstorder_Kurtosis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,23
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,15
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_ZoneEntropy,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.k_glszm_SmallAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_90Percentile,19
wavelet.HLL_glcm_Idmn,14
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Skewness,11
logarithm_glcm_Idn,23
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,30
wavelet.HLL_firstorder_Median,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Skewness,13
original_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc2,11
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
iter,250
