f,count
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.HLL_glszm_LargeAreaEmphasis,188
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Mean,96
wavelet.HHH_firstorder_Mean,95
lbp.3D.m2_firstorder_Skewness,197
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,45
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLH_firstorder_Kurtosis,130
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HHL_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,93
logarithm_glcm_Correlation,49
logarithm_glcm_Imc1,37
wavelet.LHL_glcm_Correlation,57
wavelet.LHL_glcm_SumSquares,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Median,6
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_glszm_SmallAreaEmphasis,101
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
original_glcm_ClusterProminence,17
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_90Percentile,33
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,60
original_firstorder_10Percentile,5
original_firstorder_90Percentile,7
logarithm_glcm_Imc2,4
original_firstorder_Kurtosis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,53
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,18
wavelet.LLH_glcm_Idmn,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,28
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Imc1,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,7
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.LHH_glcm_Imc1,3
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_Minimum,1
gradient_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
