f,count
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,241
lbp.3D.k_gldm_DependenceVariance,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Correlation,243
logarithm_glcm_Imc1,250
logarithm_glcm_Idn,161
logarithm_glcm_MaximumProbability,48
logarithm_glszm_SizeZoneNonUniformityNormalized,250
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_shape_MajorAxisLength,121
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,92
log.sigma.4.0.mm.3D_firstorder_Maximum,140
wavelet.LLH_glcm_Idmn,216
wavelet.HLL_glcm_Imc1,172
wavelet.HLL_glcm_Idmn,234
wavelet.HLL_gldm_LowGrayLevelEmphasis,106
wavelet.HHL_glszm_LargeAreaEmphasis,105
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_firstorder_Kurtosis,120
gradient_firstorder_Range,68
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_glcm_Idn,187
logarithm_glcm_Imc2,208
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,124
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,224
original_firstorder_10Percentile,153
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,200
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,131
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_glszm_ZoneEntropy,42
wavelet.HLL_firstorder_10Percentile,63
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,101
wavelet.HLH_glszm_SmallAreaEmphasis,32
wavelet.HHL_glszm_ZoneEntropy,83
gradient_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_firstorder_Minimum,100
original_glszm_LargeAreaEmphasis,173
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
wavelet.LLH_gldm_DependenceVariance,101
gradient_glcm_Imc2,81
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,46
gradient_glszm_SizeZoneNonUniformityNormalized,111
wavelet.LHL_glcm_Imc1,83
gradient_glcm_Idmn,31
wavelet.LHL_glszm_ZoneEntropy,18
gradient_glcm_ClusterShade,35
original_gldm_HighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HHH_glszm_ZoneVariance,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_firstorder_TotalEnergy,75
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLH_firstorder_90Percentile,10
wavelet.LLH_glcm_ClusterTendency,25
wavelet.LHH_glcm_ClusterTendency,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Mean,29
wavelet.LLH_glszm_SmallAreaEmphasis,27
wavelet.LLL_glcm_MaximumProbability,8
wavelet.LHL_firstorder_10Percentile,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_gldm_LargeDependenceEmphasis,24
lbp.3D.m2_firstorder_Uniformity,27
logarithm_glszm_GrayLevelNonUniformityNormalized,6
iter,250
