f,count
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Uniformity,29
lbp.3D.k_firstorder_Range,167
lbp.3D.k_glcm_Idn,113
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,93
logarithm_glcm_Imc1,84
original_firstorder_Kurtosis,37
log.sigma.3.0.mm.3D_glcm_Correlation,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,37
gradient_firstorder_RobustMeanAbsoluteDeviation,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_firstorder_90Percentile,44
wavelet.LHL_glcm_Correlation,88
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,59
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,56
logarithm_firstorder_Minimum,81
original_shape_MajorAxisLength,13
wavelet.HLH_gldm_LargeDependenceEmphasis,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Mean,44
gradient_glcm_Correlation,23
logarithm_glcm_Idn,37
logarithm_glszm_ZoneEntropy,57
wavelet.LHL_gldm_LargeDependenceEmphasis,51
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,35
gradient_firstorder_Minimum,21
lbp.3D.k_glcm_Imc1,23
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,28
wavelet.HHH_glcm_Imc2,22
gradient_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.HHH_glszm_ZoneVariance,60
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_glcm_MaximumProbability,22
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glszm_SmallAreaEmphasis,46
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,36
wavelet.HLL_firstorder_90Percentile,27
wavelet.HLL_glcm_Idmn,16
wavelet.HLH_firstorder_Median,9
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,11
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,3
wavelet.HLL_firstorder_Median,13
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Maximum,2
iter,250
