f,count
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_90Percentile,87
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_SumSquares,110
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HLL_glcm_Correlation,149
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,38
wavelet.HLH_glcm_Imc1,48
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,52
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,171
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_Correlation,60
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,38
logarithm_glcm_Imc2,102
logarithm_glcm_MaximumProbability,17
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,32
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_DifferenceVariance,48
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,39
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Idn,81
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_glcm_Imc1,66
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHL_glcm_Imc1,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,11
original_firstorder_10Percentile,65
wavelet.LHL_glcm_Correlation,60
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_MeanAbsoluteDeviation,75
lbp.3D.k_glcm_Correlation,80
logarithm_firstorder_Minimum,49
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceEmphasis,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,74
wavelet.LHH_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Imc2,20
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_gldm_LargeDependenceEmphasis,23
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,29
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,14
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Mean,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_Kurtosis,26
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_Correlation,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.m2_firstorder_Maximum,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,9
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,4
logarithm_glcm_Idn,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
wavelet.LLH_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Kurtosis,12
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,4
wavelet.LLH_glcm_Correlation,8
gradient_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
