f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,107
original_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_DependenceVariance,65
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_firstorder_Skewness,55
wavelet.LLH_glcm_Correlation,45
wavelet.LHL_firstorder_10Percentile,40
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_SumSquares,49
wavelet.LHH_firstorder_Median,177
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,117
wavelet.HLL_gldm_LowGrayLevelEmphasis,198
wavelet.HLH_glcm_Imc1,67
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.HHH_glcm_Correlation,100
lbp.3D.m2_glcm_Imc2,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,24
lbp.3D.k_firstorder_Range,221
lbp.3D.k_glcm_Idn,108
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,128
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glcm_Imc1,42
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HLL_glszm_LargeAreaEmphasis,182
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
lbp.3D.k_gldm_DependenceVariance,86
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,156
logarithm_glcm_Correlation,61
logarithm_glcm_Imc2,93
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_gldm_DependenceVariance,24
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,94
wavelet.HHH_glcm_Imc2,35
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,28
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.HHH_gldm_DependenceNonUniformityNormalized,79
gradient_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,75
logarithm_glcm_Imc1,55
original_glszm_LargeAreaEmphasis,29
log.sigma.3.0.mm.3D_glcm_Correlation,62
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
gradient_firstorder_Range,17
original_firstorder_10Percentile,58
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_SmallAreaEmphasis,18
wavelet.LHL_glcm_Correlation,87
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_MeanAbsoluteDeviation,36
original_shape_MajorAxisLength,9
original_gldm_HighGrayLevelEmphasis,46
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHH_firstorder_Mean,86
original_shape_Sphericity,47
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_Uniformity,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_LargeAreaEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,82
logarithm_firstorder_Minimum,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
gradient_glszm_LargeAreaEmphasis,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glcm_Imc1,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,20
wavelet.HLL_firstorder_90Percentile,22
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,24
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_Idn,17
wavelet.LLH_glcm_ClusterTendency,13
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,16
gradient_firstorder_Kurtosis,12
logarithm_glcm_MaximumProbability,10
wavelet.HLL_firstorder_Median,16
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_ClusterTendency,13
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LHL_glcm_Imc1,8
wavelet.LLH_firstorder_90Percentile,11
gradient_glcm_Imc2,11
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_ZoneVariance,11
wavelet.HLL_firstorder_Maximum,9
logarithm_glszm_ZoneEntropy,5
wavelet.LLH_glcm_Idmn,10
iter,250
