f,count
wavelet.HLL_firstorder_Kurtosis,77
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Correlation,93
logarithm_glcm_Correlation,33
logarithm_glcm_Imc1,34
wavelet.LHL_glcm_Correlation,45
wavelet.LHL_glcm_SumSquares,31
wavelet.LLH_firstorder_Kurtosis,10
wavelet.HLL_firstorder_Median,6
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,71
original_glcm_ClusterProminence,17
wavelet.HHH_glcm_Idmn,29
wavelet.LHL_firstorder_90Percentile,8
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,58
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
original_firstorder_10Percentile,5
original_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glcm_Imc2,4
original_firstorder_Kurtosis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,5
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterProminence,30
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,5
original_shape_MajorAxisLength,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,7
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.LHH_glcm_Imc1,3
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_DifferenceVariance,1
iter,250
