f,count
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Kurtosis,183
logarithm_firstorder_Minimum,90
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,35
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Kurtosis,81
gradient_glcm_Imc2,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.HLL_glcm_Idmn,116
gradient_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,106
wavelet.LHL_glcm_Imc1,82
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHL_gldm_DependenceVariance,137
lbp.3D.k_glcm_Idn,111
gradient_glcm_ClusterShade,24
original_gldm_HighGrayLevelEmphasis,16
gradient_firstorder_Range,11
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,103
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLH_firstorder_Mean,29
gradient_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_firstorder_10Percentile,22
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,20
gradient_firstorder_Minimum,14
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_90Percentile,3
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
