f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_firstorder_Kurtosis,120
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_90Percentile,81
wavelet.LHL_firstorder_TotalEnergy,18
wavelet.LHL_glcm_SumSquares,80
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_glcm_Correlation,148
wavelet.HLH_glcm_ClusterShade,34
wavelet.HLH_glcm_Imc1,44
wavelet.HHL_firstorder_Skewness,72
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,59
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaEmphasis,79
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,150
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,36
logarithm_glcm_Imc2,94
logarithm_glcm_MaximumProbability,11
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,31
wavelet.HLL_glcm_DifferenceVariance,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,37
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_firstorder_10Percentile,49
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Median,99
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,159
lbp.3D.k_glcm_Idn,75
logarithm_glcm_Imc1,57
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
gradient_firstorder_Range,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
original_firstorder_10Percentile,61
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_Correlation,60
wavelet.HHL_glcm_Correlation,54
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,63
logarithm_firstorder_Minimum,40
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Energy,115
gradient_glcm_Correlation,17
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,13
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
lbp.3D.m2_firstorder_Uniformity,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_glcm_Imc1,41
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glcm_Imc2,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
lbp.3D.k_glcm_Correlation,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LLL_glcm_MaximumProbability,13
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_firstorder_Mean,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_firstorder_Kurtosis,25
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,22
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,8
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m2_firstorder_Maximum,12
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glszm_ZoneVariance,21
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glcm_Imc2,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,18
wavelet.LLH_glcm_ClusterTendency,14
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc1,2
lbp.3D.k_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glcm_ClusterTendency,15
logarithm_glcm_Idn,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
gradient_firstorder_Kurtosis,10
wavelet.LHL_glcm_Imc1,10
wavelet.LLH_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,15
wavelet.HLH_firstorder_Kurtosis,10
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,7
original_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
