f,count
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,11
original_firstorder_10Percentile,65
wavelet.LHL_glcm_Correlation,61
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_glcm_Correlation,80
logarithm_firstorder_Minimum,48
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glcm_Imc1,11
log.sigma.3.0.mm.3D_glcm_ClusterShade,31
wavelet.HLH_gldm_LargeDependenceEmphasis,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,17
lbp.3D.k_firstorder_MeanAbsoluteDeviation,69
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_gldm_DependenceNonUniformityNormalized,73
wavelet.LHH_firstorder_InterquartileRange,31
lbp.3D.m2_firstorder_Uniformity,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_glcm_Imc1,46
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHL_glszm_ZoneEntropy,19
wavelet.HHH_glcm_Imc2,19
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_gldm_LargeDependenceEmphasis,22
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Kurtosis,25
wavelet.LHL_firstorder_Kurtosis,32
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,14
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Mean,27
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
original_firstorder_Kurtosis,26
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_Correlation,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,7
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,20
wavelet.HLH_glszm_SmallAreaEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,13
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,4
logarithm_glcm_Idn,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
wavelet.LLH_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
logarithm_glszm_SizeZoneNonUniformityNormalized,14
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,8
gradient_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
