f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_glszm_ZoneEntropy,40
wavelet.HHL_gldm_DependenceVariance,79
wavelet.HHH_firstorder_Energy,188
wavelet.HHH_firstorder_Median,237
wavelet.HHH_firstorder_Skewness,219
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,108
wavelet.HHH_glcm_JointEnergy,85
wavelet.HHH_glcm_Idmn,142
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SmallAreaEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,98
gradient_firstorder_Minimum,101
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,58
lbp.3D.m2_firstorder_90Percentile,65
lbp.3D.m2_firstorder_InterquartileRange,214
lbp.3D.m2_firstorder_Kurtosis,227
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,239
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,90
lbp.3D.m2_gldm_GrayLevelVariance,137
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,162
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_firstorder_Kurtosis,40
lbp.3D.k_firstorder_MeanAbsoluteDeviation,104
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,150
lbp.3D.k_glszm_GrayLevelVariance,190
lbp.3D.k_glszm_SmallAreaEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,172
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,158
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,78
original_shape_Elongation,186
original_glrlm_ShortRunLowGrayLevelEmphasis,123
original_glszm_LargeAreaEmphasis,41
log.sigma.2.0.mm.3D_glcm_Imc1,46
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_DependenceVariance,71
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LLH_firstorder_Skewness,64
wavelet.LLH_glcm_Correlation,50
wavelet.LHL_firstorder_10Percentile,89
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHL_glcm_Imc1,69
wavelet.LHL_glcm_SumSquares,132
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,75
wavelet.LHH_firstorder_Median,179
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HLH_firstorder_Kurtosis,143
wavelet.HLH_glcm_Imc1,78
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
gradient_glszm_LargeAreaEmphasis,104
lbp.3D.m2_glcm_Imc2,75
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.k_firstorder_Range,223
lbp.3D.k_glcm_Correlation,90
lbp.3D.k_glcm_Idn,151
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,139
log.sigma.2.0.mm.3D_firstorder_Skewness,28
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glcm_Imc1,69
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,79
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glszm_LargeAreaEmphasis,108
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,116
lbp.3D.k_gldm_DependenceVariance,90
logarithm_glcm_Correlation,66
logarithm_glcm_Imc2,128
logarithm_glcm_MaximumProbability,28
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,93
wavelet.LLH_glszm_SmallAreaEmphasis,25
wavelet.LLH_gldm_DependenceVariance,42
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,80
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLL_firstorder_10Percentile,29
wavelet.HLL_glcm_DifferenceVariance,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_glcm_Imc1,61
wavelet.HHH_glcm_Imc2,38
gradient_glcm_Imc2,26
logarithm_glszm_GrayLevelNonUniformityNormalized,54
original_firstorder_10Percentile,89
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_TotalEnergy,44
wavelet.HLL_glcm_Imc1,64
wavelet.HLL_glcm_MaximumProbability,32
wavelet.HLH_glcm_Correlation,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,33
wavelet.HHH_gldm_DependenceNonUniformityNormalized,93
gradient_glcm_Idmn,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,107
lbp.3D.m2_firstorder_Uniformity,33
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,99
logarithm_glcm_Imc1,87
log.sigma.3.0.mm.3D_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_JointEntropy,42
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,78
wavelet.LHH_glszm_ZoneEntropy,51
wavelet.HLL_glcm_Idmn,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
gradient_firstorder_Range,37
gradient_firstorder_RobustMeanAbsoluteDeviation,30
log.sigma.3.0.mm.3D_glcm_ClusterShade,44
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_glcm_Correlation,90
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,73
logarithm_firstorder_Minimum,85
original_shape_MajorAxisLength,13
wavelet.HLH_gldm_LargeDependenceEmphasis,53
wavelet.HHH_firstorder_Mean,87
logarithm_glcm_Idn,41
logarithm_glszm_ZoneEntropy,73
original_shape_Sphericity,47
wavelet.LHL_gldm_LargeDependenceEmphasis,56
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,37
lbp.3D.k_glcm_Imc1,23
wavelet.LLL_glcm_Imc2,32
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glszm_SmallAreaEmphasis,33
gradient_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
wavelet.LLH_gldm_DependenceEntropy,30
wavelet.HHH_glszm_ZoneVariance,69
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_glcm_MaximumProbability,23
gradient_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
wavelet.HLL_firstorder_90Percentile,34
lbp.3D.m1_glcm_ClusterShade,9
gradient_glszm_GrayLevelNonUniformityNormalized,32
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_Median,17
wavelet.LLH_glcm_Idmn,11
wavelet.HLL_firstorder_Maximum,11
iter,250
