f,count
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SizeZoneNonUniformityNormalized,67
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHL_glcm_Imc1,81
wavelet.HLL_firstorder_Maximum,15
wavelet.HHL_gldm_DependenceVariance,133
lbp.3D.k_glcm_Idn,93
gradient_glcm_ClusterShade,20
original_gldm_HighGrayLevelEmphasis,14
gradient_firstorder_Range,5
gradient_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HHH_gldm_DependenceNonUniformityNormalized,51
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glcm_Correlation,30
wavelet.LLH_firstorder_Mean,29
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_glszm_ZoneVariance,3
gradient_glcm_Idmn,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LLH_glcm_ClusterTendency,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_TotalEnergy,19
gradient_firstorder_Minimum,10
wavelet.HHL_glcm_Idmn,13
wavelet.LHH_glszm_ZoneVariance,6
wavelet.HLL_glcm_Idmn,6
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_90Percentile,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaEmphasis,3
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc2,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.LHL_firstorder_Skewness,1
iter,250
