f,count
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
log.sigma.3.0.mm.3D_gldm_DependenceVariance,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,58
wavelet.LHL_firstorder_90Percentile,88
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_TotalEnergy,25
wavelet.LHL_glcm_SumSquares,110
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glcm_Correlation,149
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterShade,63
wavelet.HLH_glcm_Imc1,48
wavelet.HHH_glcm_Correlation,105
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,53
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Kurtosis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Skewness,47
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaEmphasis,123
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,66
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,44
logarithm_glcm_Imc2,104
logarithm_glcm_MaximumProbability,17
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glszm_ZoneVariance,9
wavelet.HLL_glcm_DifferenceVariance,49
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,23
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Median,107
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Idn,85
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,43
logarithm_glcm_Imc1,67
original_firstorder_Kurtosis,28
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,19
wavelet.LLH_firstorder_Kurtosis,17
wavelet.LHL_glcm_Imc1,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_ZoneEntropy,23
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,23
gradient_firstorder_RobustMeanAbsoluteDeviation,11
original_firstorder_10Percentile,65
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
wavelet.LHL_glcm_Correlation,80
wavelet.HHL_glcm_Correlation,57
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.k_firstorder_MeanAbsoluteDeviation,78
lbp.3D.k_glcm_Correlation,80
logarithm_firstorder_Minimum,50
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_gldm_LargeDependenceEmphasis,32
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,23
gradient_glcm_Correlation,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_gldm_DependenceNonUniformityNormalized,74
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_SmallAreaEmphasis,23
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Imc2,20
gradient_firstorder_Kurtosis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHL_gldm_LargeDependenceEmphasis,23
gradient_firstorder_Minimum,6
wavelet.HHH_glszm_ZoneVariance,39
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LLL_glcm_MaximumProbability,14
logarithm_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,31
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHH_firstorder_Mean,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,10
wavelet.HLH_glcm_Correlation,22
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_glcm_Imc2,8
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_ZoneEntropy,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_DependenceEntropy,13
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_glcm_Idmn,9
lbp.3D.k_glcm_Imc1,5
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,22
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,26
logarithm_glcm_Idn,22
logarithm_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_firstorder_Skewness,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,9
gradient_glcm_Idmn,9
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
iter,250
