f,count
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glszm_SmallAreaEmphasis,27
wavelet.HHH_glcm_Imc2,22
gradient_firstorder_Kurtosis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_firstorder_Minimum,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.HHH_glszm_ZoneVariance,59
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_glcm_MaximumProbability,21
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Mean,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HLH_glcm_Correlation,24
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_glcm_Imc2,11
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,32
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Idmn,11
wavelet.HLH_firstorder_Median,7
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLH_firstorder_Skewness,10
gradient_glszm_GrayLevelNonUniformityNormalized,29
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,12
wavelet.HLL_firstorder_Median,12
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_Idmn,13
wavelet.HLL_firstorder_Maximum,2
iter,250
