f,count
lbp.3D.k_firstorder_Range,4
wavelet.LHH_firstorder_Median,10
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glszm_LargeAreaEmphasis,11
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,13
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HLH_gldm_LargeDependenceEmphasis,6
gradient_firstorder_Minimum,5
wavelet.HHL_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_DependenceVariance,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_glcm_ClusterShade,7
wavelet.LHH_firstorder_TotalEnergy,4
original_firstorder_Kurtosis,9
wavelet.HHH_glcm_Idmn,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,4
lbp.3D.k_glcm_Imc1,3
lbp.3D.m2_firstorder_Skewness,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_10Percentile,7
original_glszm_LargeAreaEmphasis,3
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glcm_MaximumProbability,3
logarithm_glszm_ZoneEntropy,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Idn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,10
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Imc2,1
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
wavelet.HHH_glszm_ZoneVariance,2
wavelet.HLL_glcm_MaximumProbability,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glcm_ClusterShade,1
gradient_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,2
logarithm_glcm_Imc2,1
iter,250
