f,count
wavelet.LHL_glcm_SumSquares,31
wavelet.HLL_firstorder_Median,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Kurtosis,14
wavelet.HHH_firstorder_Mean,49
wavelet.HHH_gldm_DependenceNonUniformityNormalized,62
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,63
original_glcm_ClusterProminence,17
wavelet.HHH_glcm_Idmn,15
wavelet.LHL_firstorder_90Percentile,8
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_90Percentile,32
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
original_firstorder_10Percentile,5
original_firstorder_90Percentile,7
log.sigma.3.0.mm.3D_glcm_Correlation,3
logarithm_glcm_Imc2,4
original_firstorder_Kurtosis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.k_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHH_glcm_JointEnergy,1
wavelet.LLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Skewness,6
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HHL_glcm_Imc1,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc2,6
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_glszm_LargeAreaEmphasis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.LHH_glcm_Imc1,2
lbp.3D.k_glcm_Idn,1
logarithm_firstorder_Minimum,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
