f,count
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,7
wavelet.LHL_glcm_SumSquares,10
wavelet.HHH_firstorder_Energy,3
wavelet.LHL_firstorder_Skewness,10
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc1,5
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,13
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Range,1
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,3
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HLL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_firstorder_10Percentile,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
original_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaEmphasis,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_LargeAreaEmphasis,5
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_firstorder_10Percentile,1
wavelet.LHH_glszm_ZoneEntropy,4
wavelet.HHH_firstorder_Mean,9
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHL_gldm_DependenceEntropy,14
lbp.3D.k_firstorder_Kurtosis,5
wavelet.HHH_glszm_SmallAreaEmphasis,4
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,4
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_Imc2,1
original_glszm_LargeAreaEmphasis,2
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Idmn,3
gradient_firstorder_Minimum,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,2
iter,250
