f,count
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,91
gradient_firstorder_Kurtosis,114
gradient_firstorder_Minimum,175
gradient_firstorder_Range,63
lbp.3D.k_firstorder_Kurtosis,199
logarithm_glcm_Imc2,208
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,217
original_firstorder_10Percentile,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.LHH_glszm_SmallAreaEmphasis,126
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,76
wavelet.HLH_glszm_SmallAreaEmphasis,30
wavelet.HHL_glszm_ZoneEntropy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,14
logarithm_firstorder_Minimum,93
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,125
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_DependenceVariance,34
wavelet.HLL_glcm_Idmn,172
wavelet.HLL_gldm_LowGrayLevelEmphasis,33
gradient_glcm_Imc2,66
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_InterquartileRange,54
gradient_glszm_SizeZoneNonUniformityNormalized,94
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHL_glcm_Imc1,82
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_gldm_DependenceVariance,144
lbp.3D.k_glcm_Idn,124
gradient_glcm_ClusterShade,24
original_gldm_HighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,9
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_glcm_ClusterTendency,14
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,29
gradient_glcm_Idmn,11
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_firstorder_10Percentile,22
original_glszm_LargeAreaEmphasis,19
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_gldm_LargeDependenceEmphasis,19
lbp.3D.m2_firstorder_Uniformity,19
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
