f,count
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,27
wavelet.HLH_firstorder_Mean,8
wavelet.LHL_firstorder_Kurtosis,4
wavelet.HHL_firstorder_Median,7
original_glszm_LargeAreaLowGrayLevelEmphasis,7
original_shape_MajorAxisLength,11
gradient_glcm_Imc2,14
wavelet.HHH_glcm_JointEnergy,11
original_firstorder_90Percentile,38
original_gldm_HighGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_firstorder_Minimum,7
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LLH_glcm_Idmn,17
wavelet.HLL_glcm_Correlation,9
lbp.3D.m2_gldm_GrayLevelVariance,7
wavelet.LHL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Kurtosis,4
wavelet.LHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_SumSquares,10
wavelet.LHL_gldm_DependenceEntropy,18
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Energy,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterShade,2
wavelet.LHL_glcm_Imc1,6
wavelet.LHH_glszm_ZoneVariance,2
wavelet.HLH_firstorder_Median,6
wavelet.LHH_glszm_ZoneEntropy,9
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Range,2
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HHL_glszm_LargeAreaEmphasis,9
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHL_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,4
original_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_10Percentile,5
original_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_gldm_DependenceVariance,2
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHH_firstorder_Mean,12
wavelet.HLL_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Imc1,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.HHL_firstorder_Skewness,10
wavelet.LLH_glcm_ClusterTendency,7
logarithm_glcm_Idn,2
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LHL_firstorder_TotalEnergy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_Imc2,1
gradient_firstorder_Minimum,2
original_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.3.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glszm_ZoneVariance,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
