f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHL_firstorder_TotalEnergy,37
wavelet.LHH_glszm_SmallAreaEmphasis,117
wavelet.HLL_firstorder_10Percentile,62
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,57
gradient_firstorder_Range,26
gradient_firstorder_RobustMeanAbsoluteDeviation,13
logarithm_firstorder_Minimum,92
original_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
gradient_glcm_Imc2,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.HLL_glcm_Idmn,133
gradient_glszm_SizeZoneNonUniformityNormalized,88
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LHL_glcm_Imc1,82
wavelet.HLL_firstorder_Maximum,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,101
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_DependenceVariance,143
lbp.3D.k_glcm_Idn,122
gradient_glcm_ClusterShade,24
original_gldm_HighGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,105
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,41
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLH_firstorder_Mean,29
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_firstorder_10Percentile,22
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_90Percentile,3
original_glszm_LargeAreaEmphasis,6
wavelet.LLH_glszm_SmallAreaEmphasis,2
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
