f,count
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Energy,38
gradient_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_firstorder_10Percentile,29
lbp.3D.k_firstorder_MeanAbsoluteDeviation,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_Correlation,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Skewness,8
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HHL_gldm_DependenceVariance,14
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,31
original_firstorder_Kurtosis,17
wavelet.HLH_glcm_Correlation,19
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Kurtosis,17
wavelet.HHL_glcm_ClusterProminence,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,8
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLL_glcm_Idmn,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_gldm_LowGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_Median,8
wavelet.HHL_firstorder_Kurtosis,8
wavelet.HHL_glszm_ZoneEntropy,10
wavelet.HHH_firstorder_Mean,6
wavelet.HHH_glszm_ZoneVariance,18
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glcm_Imc2,4
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,21
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Imc2,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Mean,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_Skewness,3
wavelet.LLH_glcm_ClusterTendency,13
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,5
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc1,2
original_shape_Sphericity,2
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glcm_ClusterTendency,14
logarithm_glcm_Idn,13
wavelet.HLL_firstorder_Median,11
wavelet.HLL_firstorder_10Percentile,4
gradient_firstorder_Kurtosis,10
wavelet.LHL_glcm_Imc1,10
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_glcm_Idmn,12
wavelet.LLH_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Skewness,9
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_glcm_ClusterShade,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_glszm_LargeAreaEmphasis,3
gradient_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.LLH_glcm_Correlation,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_glcm_Idmn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
