f,count
wavelet.HHL_glszm_ZoneEntropy,23
gradient_firstorder_Kurtosis,16
wavelet.LHL_gldm_LargeDependenceEmphasis,24
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHH_glszm_ZoneVariance,50
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLL_glcm_MaximumProbability,15
logarithm_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_firstorder_10Percentile,11
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_ZoneEntropy,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
wavelet.HLL_firstorder_90Percentile,26
lbp.3D.k_glcm_Imc1,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_Skewness,19
logarithm_glcm_Idn,26
gradient_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLL_firstorder_Median,16
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LLH_firstorder_90Percentile,22
gradient_glcm_Imc2,12
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_Idmn,10
iter,250
