f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,121
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_90Percentile,96
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.LHL_glcm_Imc1,59
wavelet.LHL_glcm_SumSquares,130
wavelet.LHL_glszm_ZoneEntropy,40
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_glcm_Correlation,153
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,46
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_ClusterShade,35
wavelet.HLH_glcm_Imc1,52
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,64
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.m2_glcm_Imc2,72
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,181
lbp.3D.k_glcm_Correlation,86
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_InterquartileRange,68
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_gldm_LowGrayLevelEmphasis,37
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,63
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glszm_LargeAreaEmphasis,100
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
lbp.3D.k_gldm_DependenceVariance,85
logarithm_glcm_Correlation,41
logarithm_glcm_Imc2,118
logarithm_glcm_MaximumProbability,24
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,83
wavelet.LLH_glszm_SmallAreaEmphasis,22
wavelet.LLH_gldm_DependenceVariance,27
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,77
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,25
wavelet.HLL_glcm_DifferenceVariance,54
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HHL_glcm_Imc1,55
gradient_glcm_Imc2,22
lbp.3D.k_firstorder_10Percentile,50
logarithm_glszm_GrayLevelNonUniformityNormalized,42
original_firstorder_10Percentile,87
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_firstorder_TotalEnergy,37
wavelet.HLL_glcm_Imc1,54
wavelet.HLL_glcm_MaximumProbability,27
wavelet.HHL_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,31
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
lbp.3D.m2_firstorder_Uniformity,28
lbp.3D.k_firstorder_Range,145
lbp.3D.k_glcm_Idn,99
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,63
logarithm_glcm_Imc1,79
original_glszm_LargeAreaLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_JointEntropy,38
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHH_glszm_ZoneEntropy,43
wavelet.HLL_firstorder_Kurtosis,55
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_firstorder_Range,36
gradient_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.LHL_glcm_Correlation,63
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,51
logarithm_firstorder_Minimum,77
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_glcm_ClusterShade,37
wavelet.HLH_gldm_LargeDependenceEmphasis,47
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,31
gradient_glcm_Correlation,22
logarithm_glcm_Idn,34
logarithm_glszm_ZoneEntropy,41
wavelet.LHL_gldm_LargeDependenceEmphasis,48
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,77
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,31
lbp.3D.k_glcm_Imc1,23
wavelet.LLH_firstorder_90Percentile,41
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHH_glcm_Imc2,20
gradient_firstorder_Kurtosis,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,46
gradient_firstorder_Minimum,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHL_firstorder_Kurtosis,36
wavelet.HHH_glszm_ZoneVariance,58
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_glcm_MaximumProbability,21
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHL_firstorder_Kurtosis,33
wavelet.HHH_firstorder_Mean,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_firstorder_Kurtosis,30
wavelet.HLH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glcm_Imc2,10
wavelet.LLH_gldm_DependenceEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,35
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Median,7
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
logarithm_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Skewness,10
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,28
lbp.3D.m2_firstorder_Maximum,35
wavelet.LHH_glszm_SmallAreaEmphasis,11
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,11
wavelet.HLL_firstorder_Median,12
log.sigma.2.0.mm.3D_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_Idmn,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
