f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,123
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_SumSquares,80
wavelet.LHH_firstorder_Median,115
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,148
wavelet.HLH_glcm_ClusterShade,59
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,59
lbp.3D.k_firstorder_Kurtosis,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Skewness,44
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glcm_Imc1,29
wavelet.HLL_glszm_LargeAreaEmphasis,118
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,93
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,150
lbp.3D.k_firstorder_10Percentile,120
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,42
logarithm_glcm_Imc2,96
logarithm_glcm_MaximumProbability,11
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
wavelet.LLH_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,34
wavelet.HLL_glcm_DifferenceVariance,44
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_gldm_LowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,40
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,6
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HHL_firstorder_Median,106
wavelet.HHH_glcm_ClusterShade,33
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Idn,78
logarithm_glcm_Imc1,58
original_firstorder_Kurtosis,27
original_glszm_LargeAreaLowGrayLevelEmphasis,84
log.sigma.3.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,17
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,21
original_firstorder_10Percentile,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_Correlation,80
wavelet.HHL_glcm_Correlation,55
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.k_firstorder_MeanAbsoluteDeviation,65
logarithm_firstorder_Minimum,42
original_shape_MajorAxisLength,9
wavelet.HLH_firstorder_Kurtosis,19
wavelet.HLH_gldm_LargeDependenceEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Energy,115
gradient_glcm_Correlation,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceNonUniformityNormalized,67
lbp.3D.m2_firstorder_Uniformity,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.HHH_glcm_Imc2,20
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_firstorder_Minimum,6
lbp.3D.k_glcm_Correlation,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LLL_glcm_MaximumProbability,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,29
wavelet.HHL_gldm_DependenceVariance,16
wavelet.HHH_firstorder_Mean,38
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLH_glcm_Correlation,20
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,10
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaEmphasis,30
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_90Percentile,14
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glszm_ZoneVariance,21
wavelet.LHH_glszm_ZoneVariance,3
wavelet.HLH_firstorder_Median,7
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,22
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,10
wavelet.HHH_glcm_Idmn,24
logarithm_glcm_Idn,16
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_LargeDependenceEmphasis,11
logarithm_glszm_SizeZoneNonUniformityNormalized,19
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,6
wavelet.LHH_glcm_ClusterTendency,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Median,12
gradient_firstorder_Kurtosis,10
wavelet.LHL_glcm_Imc1,10
wavelet.LLH_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glcm_Imc2,9
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LLH_glcm_Correlation,8
original_glszm_LargeAreaEmphasis,4
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
iter,250
