f,count
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,71
wavelet.HLH_glszm_SmallAreaEmphasis,29
wavelet.HHL_glszm_ZoneEntropy,57
gradient_firstorder_RobustMeanAbsoluteDeviation,13
lbp.3D.k_firstorder_Kurtosis,185
logarithm_firstorder_Minimum,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,36
wavelet.LLH_gldm_DependenceVariance,32
wavelet.HLH_firstorder_Kurtosis,80
gradient_glcm_Imc2,66
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHH_firstorder_InterquartileRange,54
wavelet.HLL_glcm_Idmn,122
gradient_glszm_SizeZoneNonUniformityNormalized,88
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Imc1,82
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,138
lbp.3D.k_glcm_Idn,113
gradient_glcm_ClusterShade,24
original_gldm_HighGrayLevelEmphasis,16
gradient_firstorder_Range,11
gradient_glszm_GrayLevelNonUniformityNormalized,6
wavelet.HHL_glcm_Idmn,104
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterTendency,14
wavelet.LLH_firstorder_Mean,29
gradient_glcm_Idmn,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glcm_JointEntropy,17
wavelet.LHL_firstorder_10Percentile,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceEmphasis,16
lbp.3D.m2_firstorder_Uniformity,5
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHH_firstorder_TotalEnergy,21
gradient_firstorder_Minimum,11
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHL_glszm_ZoneEntropy,2
logarithm_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LLH_firstorder_90Percentile,3
original_glszm_LargeAreaEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,7
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.LHH_glszm_ZoneEntropy,1
iter,250
