f,count
gradient_firstorder_Minimum,100
gradient_glcm_ClusterShade,24
gradient_glcm_Correlation,53
lbp.3D.m2_firstorder_90Percentile,63
lbp.3D.m2_firstorder_InterquartileRange,207
lbp.3D.m2_firstorder_Kurtosis,217
lbp.3D.m2_firstorder_Maximum,243
lbp.3D.m2_firstorder_Skewness,233
lbp.3D.m2_gldm_DependenceNonUniformityNormalized,79
lbp.3D.m2_gldm_GrayLevelVariance,95
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,140
lbp.3D.k_glszm_GrayLevelVariance,186
lbp.3D.k_glszm_SmallAreaEmphasis,238
logarithm_glszm_SizeZoneNonUniformityNormalized,152
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,185
original_glrlm_ShortRunLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,67
log.sigma.4.0.mm.3D_firstorder_Maximum,12
wavelet.LLH_firstorder_Skewness,58
wavelet.LLH_glcm_Correlation,46
wavelet.LHL_firstorder_10Percentile,46
wavelet.LHL_firstorder_90Percentile,84
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_SumSquares,82
wavelet.LHH_firstorder_Median,177
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_gldm_LowGrayLevelEmphasis,211
wavelet.HLH_glcm_Imc1,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HHH_glcm_Correlation,102
lbp.3D.m2_glcm_Imc2,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,69
lbp.3D.k_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Range,222
lbp.3D.k_glcm_Idn,121
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LHH_glcm_Imc1,45
wavelet.HLL_firstorder_Kurtosis,105
wavelet.HLL_glszm_LargeAreaEmphasis,183
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_firstorder_Median,117
wavelet.HHL_glszm_LargeAreaEmphasis,29
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Energy,182
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,152
lbp.3D.k_gldm_DependenceVariance,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,157
logarithm_glcm_Correlation,61
logarithm_glcm_Imc2,101
logarithm_glcm_MaximumProbability,13
original_shape_Flatness,121
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
wavelet.LLH_gldm_DependenceVariance,25
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,93
wavelet.HHL_glcm_Correlation,94
wavelet.HHH_glcm_Imc2,36
gradient_glszm_LargeAreaEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HLL_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Correlation,29
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHH_gldm_DependenceNonUniformityNormalized,80
gradient_glcm_Idmn,8
lbp.3D.k_glcm_Correlation,77
logarithm_glcm_Imc1,61
original_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glcm_Correlation,63
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Idmn,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,59
gradient_firstorder_Range,18
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,49
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
original_firstorder_10Percentile,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Correlation,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,72
lbp.3D.k_firstorder_MeanAbsoluteDeviation,72
logarithm_firstorder_Minimum,49
original_shape_MajorAxisLength,9
wavelet.HLH_gldm_LargeDependenceEmphasis,22
wavelet.HHH_firstorder_Mean,86
original_shape_Sphericity,47
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LLL_glcm_Imc2,27
lbp.3D.m2_firstorder_Uniformity,20
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,34
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_Imc1,47
wavelet.HHL_glszm_SmallAreaEmphasis,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_InterquartileRange,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,34
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HLL_firstorder_10Percentile,5
gradient_glszm_SizeZoneNonUniformityNormalized,13
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_90Percentile,23
wavelet.HHL_glszm_ZoneEntropy,15
wavelet.HHH_glszm_ZoneVariance,27
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,25
lbp.3D.m1_glcm_ClusterShade,9
log.sigma.2.0.mm.3D_firstorder_Skewness,15
logarithm_glcm_Idn,20
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_LargeDependenceEmphasis,12
gradient_firstorder_RobustMeanAbsoluteDeviation,6
gradient_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glszm_SmallAreaEmphasis,16
lbp.3D.k_glcm_Imc1,2
gradient_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Median,16
wavelet.LHL_glszm_ZoneEntropy,21
wavelet.LHH_glcm_ClusterTendency,16
wavelet.LHL_glcm_Imc1,10
wavelet.LLH_firstorder_90Percentile,15
gradient_glcm_Imc2,11
wavelet.HLL_firstorder_Maximum,10
wavelet.LLH_glcm_Idmn,10
iter,250
