f,count
lbp.3D.m2_gldm_GrayLevelVariance,94
lbp.3D.k_firstorder_10Percentile,175
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,131
lbp.3D.k_glszm_GrayLevelVariance,182
original_shape_Elongation,183
original_glrlm_ShortRunLowGrayLevelEmphasis,109
original_gldm_LargeDependenceHighGrayLevelEmphasis,77
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,23
log.sigma.4.0.mm.3D_firstorder_Kurtosis,137
log.sigma.4.0.mm.3D_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.LLH_glcm_Correlation,31
wavelet.LHL_firstorder_10Percentile,44
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHL_glcm_SumSquares,80
wavelet.LHH_firstorder_Median,117
wavelet.LHH_glcm_Correlation,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_glcm_Correlation,150
wavelet.HLH_glcm_Imc1,44
wavelet.HHH_glcm_Correlation,102
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.m2_glcm_Imc2,59
lbp.3D.k_firstorder_Kurtosis,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHH_glcm_ClusterShade,19
wavelet.LHH_glcm_Imc1,30
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_firstorder_Mean,79
wavelet.HHL_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,94
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,150
lbp.3D.k_gldm_DependenceVariance,82
logarithm_glcm_Correlation,42
logarithm_glcm_Imc2,99
logarithm_glcm_MaximumProbability,12
original_shape_Flatness,115
log.sigma.2.0.mm.3D_firstorder_Kurtosis,70
wavelet.LLH_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Skewness,51
wavelet.HLL_glcm_DifferenceVariance,45
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,78
wavelet.HHL_glcm_Correlation,72
gradient_glszm_LargeAreaEmphasis,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,140
logarithm_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLL_glcm_Imc1,7
wavelet.HLL_glcm_MaximumProbability,18
wavelet.HLL_glszm_ZoneEntropy,10
wavelet.HLH_glcm_Correlation,23
wavelet.HHL_firstorder_Median,109
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
lbp.3D.k_firstorder_Range,165
lbp.3D.k_glcm_Idn,78
logarithm_glcm_Imc1,60
original_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_glcm_Correlation,23
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_Kurtosis,58
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,28
gradient_firstorder_Range,18
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,44
original_firstorder_10Percentile,61
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_glszm_SmallAreaEmphasis,16
wavelet.LHL_glcm_Correlation,86
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_MeanAbsoluteDeviation,66
logarithm_firstorder_Minimum,44
original_shape_MajorAxisLength,9
wavelet.HLH_gldm_LargeDependenceEmphasis,22
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHH_firstorder_Energy,123
wavelet.HHH_firstorder_Mean,43
gradient_glcm_Correlation,18
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_gldm_DependenceNonUniformityNormalized,68
gradient_firstorder_Minimum,20
lbp.3D.m2_firstorder_Uniformity,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Skewness,10
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.HHL_glcm_Imc1,42
wavelet.HHL_glszm_SmallAreaEmphasis,21
wavelet.HHH_glcm_Imc2,20
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
lbp.3D.k_glcm_Correlation,74
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LLL_glcm_MaximumProbability,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,38
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,11
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glszm_ZoneEntropy,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_DependenceEntropy,11
lbp.3D.k_glszm_SmallAreaEmphasis,46
log.sigma.2.0.mm.3D_glcm_Imc1,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHH_glszm_ZoneVariance,21
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HLH_firstorder_Median,9
wavelet.LLL_glcm_Imc2,6
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,23
original_shape_Sphericity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,11
logarithm_glcm_Idn,17
wavelet.LLH_glcm_ClusterTendency,15
wavelet.LHL_gldm_LargeDependenceEmphasis,11
gradient_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHH_glszm_SmallAreaEmphasis,7
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LHH_glcm_ClusterTendency,16
wavelet.HLL_firstorder_Median,12
gradient_firstorder_Kurtosis,10
wavelet.LHL_glcm_Imc1,10
wavelet.LLH_firstorder_90Percentile,14
log.sigma.2.0.mm.3D_firstorder_Skewness,9
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,7
gradient_firstorder_RobustMeanAbsoluteDeviation,5
gradient_glcm_Imc2,10
lbp.3D.m1_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
original_glszm_LargeAreaEmphasis,5
gradient_glcm_Idmn,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Maximum,1
wavelet.LLH_glcm_Idmn,2
iter,250
