f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.LHH_glcm_Correlation,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,152
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,187
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_glcm_Idmn,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,44
gradient_firstorder_Range,2
lbp.3D.m2_firstorder_Skewness,199
lbp.3D.k_firstorder_Kurtosis,14
lbp.3D.k_firstorder_MeanAbsoluteDeviation,24
lbp.3D.k_glcm_Idn,11
logarithm_glcm_Correlation,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,116
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Kurtosis,145
wavelet.HLL_glszm_LargeAreaEmphasis,204
wavelet.HLH_firstorder_Mean,48
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,79
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.HHH_glcm_Imc2,64
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HHL_glcm_ClusterProminence,82
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLH_glcm_Idmn,57
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_glcm_Idmn,59
wavelet.HHL_glszm_SmallAreaEmphasis,9
lbp.3D.k_glcm_Correlation,94
logarithm_glcm_Imc1,37
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_glcm_Correlation,58
wavelet.LHL_glcm_SumSquares,31
original_glszm_LargeAreaEmphasis,29
wavelet.LLH_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Maximum,27
wavelet.LLL_glcm_Imc2,20
gradient_glcm_Correlation,57
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_glcm_ClusterProminence,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LHL_firstorder_90Percentile,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,61
original_firstorder_10Percentile,5
original_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Imc1,30
logarithm_glcm_Imc2,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HLL_gldm_LowGrayLevelEmphasis,4
wavelet.LHL_firstorder_Skewness,56
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_gldm_LargeDependenceEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_JointEnergy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Skewness,1
original_shape_MajorAxisLength,2
wavelet.LHH_glcm_Imc1,8
wavelet.LHH_firstorder_InterquartileRange,2
wavelet.LHH_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_firstorder_Maximum,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,10
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idmn,1
logarithm_firstorder_Minimum,1
wavelet.HLL_glcm_DifferenceVariance,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
iter,250
