f,count
wavelet.LHL_gldm_DependenceEntropy,23
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glcm_ClusterShade,3
wavelet.LHH_glszm_ZoneVariance,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Skewness,17
lbp.3D.k_firstorder_Range,2
wavelet.HLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,5
wavelet.LLH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HHL_glcm_Idmn,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,10
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HLH_gldm_LargeDependenceEmphasis,3
gradient_firstorder_Minimum,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,5
wavelet.LHH_firstorder_TotalEnergy,4
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_firstorder_10Percentile,5
wavelet.HLL_glcm_Imc1,6
lbp.3D.m1_glcm_ClusterShade,8
original_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HHH_glcm_Idmn,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaEmphasis,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.LHL_firstorder_10Percentile,2
wavelet.HHH_firstorder_Mean,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_glcm_ClusterTendency,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,6
logarithm_glcm_Idn,3
lbp.3D.m2_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,1
wavelet.HHH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_DependenceVariance,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,2
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Imc2,1
original_glszm_LargeAreaEmphasis,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLL_glcm_MaximumProbability,1
wavelet.HHH_glszm_ZoneVariance,1
lbp.3D.k_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_gldm_DependenceVariance,1
iter,250
