f,count
log.sigma.3.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glcm_JointEntropy,36
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterShade,7
wavelet.LHH_glszm_ZoneEntropy,41
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
gradient_firstorder_Range,31
gradient_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.LHL_glcm_Correlation,62
wavelet.HHL_glcm_Correlation,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
logarithm_firstorder_Minimum,70
original_shape_MajorAxisLength,10
log.sigma.3.0.mm.3D_glcm_ClusterShade,34
wavelet.HLH_gldm_LargeDependenceEmphasis,46
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
gradient_glcm_Correlation,17
logarithm_glcm_Idn,32
logarithm_glszm_ZoneEntropy,40
wavelet.LHL_gldm_LargeDependenceEmphasis,42
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceNonUniformityNormalized,25
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,28
lbp.3D.k_glcm_Imc1,20
wavelet.LLH_firstorder_90Percentile,41
lbp.3D.k_firstorder_10Percentile,29
wavelet.HHL_glszm_SmallAreaEmphasis,24
gradient_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Kurtosis,28
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_glszm_ZoneVariance,52
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,9
wavelet.LLL_glcm_MaximumProbability,20
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_firstorder_Kurtosis,21
wavelet.HLH_glcm_Correlation,23
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,9
wavelet.LLH_gldm_DependenceEntropy,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Idmn,17
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,20
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_DependenceVariance,12
wavelet.LHH_firstorder_Mean,27
wavelet.LHH_firstorder_Median,10
wavelet.HHL_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Mean,6
wavelet.HLH_firstorder_Median,7
wavelet.HLH_glcm_ClusterShade,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_glcm_Idmn,2
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
original_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_ClusterShade,4
wavelet.HHL_glcm_Idmn,6
gradient_glcm_Idmn,13
wavelet.LLH_glcm_Correlation,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,3
wavelet.HLL_firstorder_Maximum,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
iter,250
