"f","count"
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",17
"logarithm_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.HHL_glcm_Idmn",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.LHH_firstorder_Uniformity",6
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",13
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LLL_glszm_LargeAreaEmphasis",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"gradient_glcm_Idmn",5
"gradient_glszm_GrayLevelNonUniformity",8
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_glcm_Imc1",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"logarithm_firstorder_Skewness",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"gradient_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",8
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
