"f","count"
"wavelet.HLH_glcm_ClusterProminence",23
"wavelet.LHH_glcm_Correlation",19
"log.sigma.2.0.mm.3D_firstorder_90Percentile",14
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.k_glcm_Idmn",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_gldm_DependenceEntropy",28
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLL_glcm_Idmn",25
"wavelet.LHH_firstorder_Uniformity",1
"wavelet.HHL_firstorder_Median",2
"original_glszm_LargeAreaEmphasis",7
"wavelet.HLH_firstorder_Mean",14
"lbp.3D.k_glcm_Correlation",24
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LLL_glcm_Correlation",19
"lbp.3D.k_gldm_DependenceEntropy",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"wavelet.LHL_glrlm_LongRunEmphasis",6
"logarithm_firstorder_Minimum",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",1
"logarithm_firstorder_Skewness",7
"wavelet.LHH_glcm_Imc2",7
"wavelet.HLH_firstorder_Median",16
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",15
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HLL_firstorder_Median",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Mean",12
"wavelet.LHH_firstorder_Kurtosis",6
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"gradient_glcm_Imc1",6
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LHL_glcm_Correlation",5
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"wavelet.HHH_glcm_InverseVariance",6
"wavelet.LHL_firstorder_Kurtosis",9
"lbp.3D.m2_firstorder_90Percentile",5
"wavelet.HLL_gldm_DependenceVariance",2
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Imc1",1
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.HHH_firstorder_Median",1
"wavelet.LLH_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLL_glcm_SumSquares",1
"gradient_glcm_Idmn",2
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.LHL_glszm_GrayLevelVariance",1
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"logarithm_glcm_SumSquares",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_InverseVariance",1
