"f","count"
"lbp.3D.k_firstorder_Kurtosis",223
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",213
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",142
"wavelet.LHH_firstorder_Skewness",213
"wavelet.HLL_firstorder_Kurtosis",144
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HLL_gldm_DependenceVariance",62
"wavelet.HLH_firstorder_Mean",49
"wavelet.HHL_firstorder_Median",167
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glcm_Idmn",32
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",43
"wavelet.HHH_firstorder_Mean",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",175
"wavelet.LLL_glcm_MaximumProbability",27
"lbp.3D.m2_firstorder_Skewness",72
"lbp.3D.k_glcm_ClusterShade",116
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",69
"logarithm_firstorder_Maximum",173
"log.sigma.2.0.mm.3D_firstorder_90Percentile",148
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",19
"log.sigma.4.0.mm.3D_glcm_JointEntropy",99
"wavelet.LLH_gldm_LowGrayLevelEmphasis",72
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LHH_glrlm_GrayLevelVariance",48
"wavelet.HLH_firstorder_Median",63
"wavelet.HLH_glcm_ClusterShade",115
"wavelet.HHH_firstorder_Kurtosis",122
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",76
"logarithm_glcm_InverseVariance",83
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_gldm_DependenceVariance",48
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",67
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",167
"gradient_glcm_Idmn",122
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",39
"logarithm_firstorder_Minimum",41
"original_glszm_SmallAreaEmphasis",20
"original_gldm_LargeDependenceLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Imc2",19
"wavelet.LLH_glrlm_GrayLevelVariance",24
"wavelet.LHL_glcm_Correlation",46
"wavelet.HLH_glcm_ClusterProminence",50
"wavelet.LLL_glcm_Correlation",138
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"gradient_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLH_glszm_SmallAreaEmphasis",58
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",98
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLL_firstorder_Median",16
"wavelet.HLH_glszm_ZoneVariance",27
"wavelet.HHL_firstorder_Mean",39
"wavelet.HHL_glcm_JointEnergy",23
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LLH_firstorder_90Percentile",49
"wavelet.LHH_glszm_SizeZoneNonUniformity",99
"wavelet.HHL_glcm_Imc1",84
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_SumSquares",38
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.LHL_firstorder_Skewness",32
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.HLH_glcm_MaximumProbability",28
"logarithm_firstorder_RobustMeanAbsoluteDeviation",29
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",40
"wavelet.LHL_glrlm_LongRunEmphasis",31
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",49
"wavelet.HLL_glcm_Idmn",16
"lbp.3D.k_firstorder_10Percentile",36
"original_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",32
"wavelet.LLL_glcm_Imc1",23
"logarithm_glcm_Imc1",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",67
"wavelet.LHH_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_90Percentile",23
"logarithm_firstorder_Skewness",51
"logarithm_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.HLH_glcm_Imc1",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLH_glcm_Correlation",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.k_gldm_DependenceEntropy",16
"wavelet.LHH_firstorder_Uniformity",8
"wavelet.LHL_gldm_DependenceEntropy",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.k_glcm_Idmn",19
"wavelet.LHL_firstorder_90Percentile",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Imc2",10
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_glcm_Imc2",17
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",12
"gradient_glcm_Imc1",1
"wavelet.LHH_glcm_Imc2",3
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",5
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",4
