"f","count"
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",88
"logarithm_firstorder_Maximum",108
"log.sigma.2.0.mm.3D_firstorder_90Percentile",148
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",32
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.HLH_glcm_ClusterShade",93
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.HHH_firstorder_Kurtosis",104
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",47
"logarithm_glcm_InverseVariance",78
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.LHL_firstorder_RootMeanSquared",61
"wavelet.LHL_glcm_Correlation",21
"wavelet.LHL_glszm_GrayLevelVariance",33
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_firstorder_Median",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",144
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Correlation",14
"original_shape_Flatness",95
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LLH_glrlm_GrayLevelVariance",34
"wavelet.LLH_gldm_DependenceEntropy",13
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.HLH_glcm_ClusterProminence",56
"wavelet.LLL_glcm_Correlation",39
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_firstorder_Minimum",45
"wavelet.LLH_glszm_SmallAreaEmphasis",30
"wavelet.LLH_gldm_LowGrayLevelEmphasis",12
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",14
"wavelet.HLH_glszm_ZoneVariance",32
"wavelet.HHL_glcm_JointEnergy",24
"wavelet.HHL_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glrlm_RunVariance",33
"wavelet.LHH_firstorder_Uniformity",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",98
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",38
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",54
"log.sigma.2.0.mm.3D_glcm_Correlation",66
"log.sigma.2.0.mm.3D_glcm_Imc1",16
"log.sigma.4.0.mm.3D_glcm_Correlation",30
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",42
"wavelet.LHL_glszm_ZoneEntropy",31
"wavelet.HHH_glcm_Correlation",36
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",88
"wavelet.LHH_glcm_InverseVariance",39
"wavelet.HLH_glcm_MaximumProbability",31
"wavelet.LHL_glrlm_LongRunEmphasis",53
"wavelet.LHH_gldm_DependenceVariance",13
"wavelet.HLH_glcm_InverseVariance",43
"wavelet.HHL_firstorder_Mean",15
"wavelet.HHL_glcm_Imc1",45
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",15
"lbp.3D.k_firstorder_10Percentile",17
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",34
"wavelet.LLL_glcm_Imc1",32
"logarithm_glcm_Imc1",40
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"gradient_firstorder_90Percentile",23
"logarithm_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_InterquartileRange",37
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.k_gldm_DependenceEntropy",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",21
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",13
"wavelet.LHL_gldm_DependenceEntropy",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glcm_Idmn",15
"wavelet.LHL_firstorder_90Percentile",17
"lbp.3D.k_glcm_Imc1",20
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_Idmn",7
"gradient_glszm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",16
"wavelet.LHL_firstorder_Kurtosis",14
"gradient_glcm_Imc1",10
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLH_glcm_Imc1",7
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LHL_glcm_Imc1",17
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"logarithm_firstorder_Skewness",8
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"gradient_glrlm_LongRunLowGrayLevelEmphasis",14
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceVariance",4
"lbp.3D.m1_glcm_ClusterShade",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
