"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",141
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glcm_JointEntropy",99
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_ClusterShade",108
"wavelet.HHL_firstorder_Skewness",214
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_firstorder_Kurtosis",108
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_InverseVariance",80
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",44
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",58
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",142
"gradient_glcm_Idmn",18
"lbp.3D.m2_glcm_ClusterTendency",21
"lbp.3D.k_glcm_Correlation",22
"original_shape_Flatness",99
"original_glszm_SmallAreaEmphasis",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glrlm_GrayLevelVariance",24
"wavelet.LLH_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_glcm_ClusterProminence",46
"wavelet.LLL_glcm_Correlation",60
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_firstorder_Minimum",33
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HLL_firstorder_10Percentile",57
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",99
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",37
"log.sigma.2.0.mm.3D_glcm_Correlation",57
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_firstorder_Mean",37
"wavelet.LHL_glszm_ZoneEntropy",24
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHL_firstorder_Skewness",29
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.HLH_glcm_MaximumProbability",28
"lbp.3D.m1_firstorder_Median",16
"logarithm_firstorder_RobustMeanAbsoluteDeviation",23
"wavelet.LHL_glrlm_LongRunEmphasis",28
"wavelet.HLH_glcm_InverseVariance",53
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glcm_Imc1",60
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.k_firstorder_10Percentile",18
"original_glszm_LargeAreaEmphasis",10
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",28
"wavelet.LLL_glcm_Imc1",23
"logarithm_glcm_Imc1",35
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",58
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",17
"gradient_firstorder_90Percentile",16
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_firstorder_InterquartileRange",27
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.k_gldm_DependenceEntropy",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",27
"wavelet.HHL_glcm_Idmn",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_firstorder_Uniformity",7
"logarithm_firstorder_Skewness",10
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Idmn",14
"wavelet.LHL_firstorder_90Percentile",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_GrayLevelNonUniformity",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",27
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc1",8
"wavelet.LLH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"gradient_glcm_Imc1",1
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m1_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_glcm_Imc1",6
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",5
