"f","count"
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_ClusterShade",73
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.HLH_glcm_MaximumProbability",28
"wavelet.HHH_firstorder_Skewness",23
"lbp.3D.m1_firstorder_Median",15
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",8
"original_glszm_LargeAreaEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glcm_Correlation",27
"wavelet.LLL_glcm_Imc1",20
"logarithm_glcm_Imc1",32
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.LLH_firstorder_InterquartileRange",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceEntropy",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HHL_glcm_Idmn",4
"logarithm_firstorder_Minimum",14
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Uniformity",6
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_gldm_DependenceEntropy",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Idmn",8
"wavelet.LLH_firstorder_Skewness",13
"wavelet.LHL_firstorder_90Percentile",6
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLL_glcm_Correlation",20
"gradient_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Skewness",17
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.k_glszm_ZoneEntropy",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Median",8
"wavelet.HHH_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_glcm_InverseVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"logarithm_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.LLH_glrlm_GrayLevelVariance",22
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"logarithm_firstorder_Skewness",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glcm_Imc1",11
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",10
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glcm_Imc1",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_gldm_DependenceVariance",3
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m2_glrlm_RunPercentage",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_90Percentile",13
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"gradient_glcm_Idmn",3
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_glcm_Imc2",6
"wavelet.HLL_glcm_Imc1",6
"original_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LLH_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_MajorAxisLength",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"gradient_firstorder_Minimum",1
