"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",107
"wavelet.LLL_glcm_MaximumProbability",25
"gradient_firstorder_Minimum",25
"lbp.3D.m2_firstorder_Skewness",89
"lbp.3D.k_glcm_ClusterShade",111
"lbp.3D.k_glszm_ZoneEntropy",8
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",73
"logarithm_firstorder_Maximum",164
"log.sigma.2.0.mm.3D_firstorder_90Percentile",145
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",100
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glcm_ClusterShade",110
"wavelet.HHL_firstorder_Skewness",214
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.HHH_firstorder_Kurtosis",108
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",159
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"logarithm_glcm_InverseVariance",82
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.LHL_glszm_GrayLevelVariance",29
"wavelet.LHH_glrlm_GrayLevelVariance",49
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",61
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HHL_firstorder_Kurtosis",40
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",147
"gradient_glcm_Idmn",19
"lbp.3D.m2_glcm_ClusterTendency",29
"lbp.3D.k_glcm_Correlation",23
"original_shape_Flatness",99
"original_glszm_SmallAreaEmphasis",15
"original_gldm_LargeDependenceLowGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LLH_glrlm_GrayLevelVariance",26
"wavelet.LLH_gldm_LowGrayLevelEmphasis",14
"wavelet.LHL_glcm_Correlation",31
"wavelet.HLH_glcm_ClusterProminence",48
"wavelet.LLL_glcm_Correlation",60
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_firstorder_Minimum",40
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_firstorder_10Percentile",59
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLH_glszm_ZoneVariance",26
"wavelet.HHL_glcm_JointEnergy",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",21
"wavelet.LHH_firstorder_Uniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",100
"wavelet.LHH_gldm_DependenceVariance",24
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_SumSquares",40
"log.sigma.2.0.mm.3D_glcm_Correlation",59
"log.sigma.2.0.mm.3D_glcm_Imc1",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LHL_firstorder_Mean",38
"wavelet.LHL_firstorder_RootMeanSquared",46
"wavelet.LHL_glszm_ZoneEntropy",29
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHH_glcm_InverseVariance",40
"wavelet.HLH_glcm_MaximumProbability",28
"lbp.3D.m1_firstorder_Median",19
"logarithm_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.HLH_glcm_InverseVariance",55
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHL_glcm_Imc1",60
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_glcm_Idmn",7
"wavelet.HLH_firstorder_Kurtosis",16
"lbp.3D.k_firstorder_10Percentile",18
"original_glszm_LargeAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",12
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LLL_glcm_Imc1",27
"logarithm_glcm_Imc1",36
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Kurtosis",59
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",18
"gradient_firstorder_90Percentile",18
"logarithm_glszm_LowGrayLevelZoneEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLH_firstorder_InterquartileRange",30
"wavelet.LLH_glcm_Imc2",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",30
"wavelet.HHL_glcm_Idmn",6
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",13
"logarithm_firstorder_Skewness",10
"wavelet.LHL_gldm_DependenceEntropy",12
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_glcm_Idmn",15
"wavelet.LHL_firstorder_90Percentile",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glszm_GrayLevelNonUniformity",9
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceEntropy",9
"lbp.3D.m2_firstorder_Maximum",24
"log.sigma.4.0.mm.3D_glcm_Correlation",21
"wavelet.LHL_firstorder_Kurtosis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glcm_Imc1",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",14
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHH_glcm_Imc2",6
"wavelet.LHH_glcm_Imc2",2
"lbp.3D.m1_glcm_ClusterShade",19
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.k_glcm_Imc1",2
