"f","count"
"wavelet.HHH_firstorder_Median",247
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",232
"wavelet.HHH_glcm_InverseVariance",205
"wavelet.HHH_glcm_MaximumProbability",140
"wavelet.HHH_glszm_LargeAreaEmphasis",144
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",185
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaEmphasis",243
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",201
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LLL_glszm_LargeAreaEmphasis",226
"gradient_firstorder_Minimum",128
"gradient_firstorder_Skewness",127
"gradient_glszm_LowGrayLevelZoneEmphasis",120
"lbp.3D.m1_glcm_ClusterShade",193
"lbp.3D.m2_firstorder_90Percentile",227
"lbp.3D.m2_firstorder_Maximum",219
"lbp.3D.m2_firstorder_RootMeanSquared",92
"lbp.3D.m2_firstorder_Skewness",118
"lbp.3D.m2_glcm_ClusterShade",204
"lbp.3D.m2_glcm_ClusterTendency",55
"lbp.3D.m2_glrlm_RunPercentage",49
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",206
"lbp.3D.k_firstorder_Kurtosis",224
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",238
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",215
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",178
"logarithm_glszm_SmallAreaEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",33
"log.sigma.4.0.mm.3D_glcm_JointEntropy",115
"wavelet.LLH_firstorder_Kurtosis",143
"wavelet.LHL_firstorder_Skewness",41
"wavelet.LHH_firstorder_Skewness",216
"wavelet.LHH_glrlm_GrayLevelVariance",76
"wavelet.HLL_firstorder_Kurtosis",146
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",56
"wavelet.HLL_gldm_DependenceVariance",84
"wavelet.HLH_firstorder_Mean",60
"wavelet.HLH_firstorder_Median",72
"wavelet.HHL_firstorder_Median",168
"wavelet.HHL_glcm_Correlation",14
"wavelet.HHL_glcm_Idmn",36
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",44
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.HHH_firstorder_Mean",176
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",150
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",181
"wavelet.LLL_glcm_MaximumProbability",38
"lbp.3D.k_glcm_ClusterShade",151
"lbp.3D.k_glszm_ZoneEntropy",50
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",139
"logarithm_firstorder_Maximum",186
"log.sigma.2.0.mm.3D_firstorder_90Percentile",168
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation",46
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LLH_gldm_DependenceVariance",9
"wavelet.LLH_gldm_LowGrayLevelEmphasis",73
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",98
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HLH_glcm_ClusterShade",128
"wavelet.HLH_glcm_Imc1",27
"wavelet.HHH_firstorder_Kurtosis",130
"wavelet.HHH_glcm_Correlation",50
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"lbp.3D.m1_firstorder_Median",37
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",83
"logarithm_glcm_InverseVariance",101
"original_gldm_LargeDependenceLowGrayLevelEmphasis",93
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHL_firstorder_RootMeanSquared",85
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glszm_GrayLevelVariance",46
"wavelet.LHH_gldm_DependenceVariance",58
"wavelet.HLL_glcm_Imc1",34
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",79
"wavelet.HLH_glcm_Correlation",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",82
"gradient_glcm_Idmn",124
"gradient_glszm_GrayLevelNonUniformity",41
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",58
"lbp.3D.k_glcm_Correlation",46
"logarithm_firstorder_Minimum",82
"logarithm_firstorder_RobustMeanAbsoluteDeviation",42
"original_glszm_SmallAreaEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",17
"log.sigma.3.0.mm.3D_glcm_Imc2",31
"wavelet.LLH_glrlm_GrayLevelVariance",61
"wavelet.LLH_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glcm_ClusterProminence",74
"wavelet.LLL_glcm_Correlation",145
"wavelet.LLL_glcm_Imc1",66
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",58
"gradient_glrlm_LongRunLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glrlm_RunVariance",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_SmallAreaEmphasis",60
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_SizeZoneNonUniformity",105
"wavelet.HLL_firstorder_10Percentile",77
"wavelet.HLL_firstorder_Median",22
"wavelet.HLH_glszm_ZoneVariance",47
"wavelet.HHL_glcm_JointEnergy",35
"lbp.3D.k_glcm_Imc1",84
"logarithm_glcm_Imc1",66
"log.sigma.2.0.mm.3D_firstorder_Skewness",67
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",94
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_90Percentile",80
"wavelet.LHL_firstorder_Mean",48
"wavelet.LHH_glcm_Imc2",14
"wavelet.HHL_glcm_Imc1",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"gradient_glszm_SizeZoneNonUniformityNormalized",25
"logarithm_glcm_SumSquares",87
"log.sigma.2.0.mm.3D_glcm_Correlation",81
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LHL_glszm_ZoneEntropy",80
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.LHH_glcm_InverseVariance",58
"wavelet.HLH_glcm_MaximumProbability",43
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glrlm_LongRunEmphasis",76
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Kurtosis",30
"wavelet.HLL_glcm_Idmn",20
"gradient_glcm_Imc1",27
"lbp.3D.k_firstorder_10Percentile",42
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",29
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",73
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"gradient_firstorder_90Percentile",44
"logarithm_firstorder_Skewness",55
"logarithm_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LLH_firstorder_InterquartileRange",58
"wavelet.LHL_glcm_Imc1",71
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"lbp.3D.k_gldm_DependenceEntropy",27
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_90Percentile",32
"lbp.3D.k_glcm_Idmn",24
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",28
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glcm_Imc2",10
"original_shape_MajorAxisLength",8
