"f","count"
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc1",240
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",178
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",235
"wavelet.HHH_glcm_Imc2",179
"wavelet.HHH_glcm_InverseVariance",249
"wavelet.HHH_glcm_MaximumProbability",250
"wavelet.HHH_glszm_LargeAreaEmphasis",202
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",244
"wavelet.LLL_glcm_Correlation",188
"wavelet.LLL_glcm_MaximumProbability",214
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LLL_glszm_LargeAreaEmphasis",228
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",230
"gradient_firstorder_90Percentile",166
"gradient_firstorder_Skewness",243
"gradient_glszm_GrayLevelNonUniformity",27
"gradient_glszm_LowGrayLevelZoneEmphasis",249
"lbp.3D.m1_firstorder_Median",244
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_ClusterTendency",231
"lbp.3D.m2_glrlm_RunPercentage",185
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",226
"lbp.3D.k_firstorder_10Percentile",133
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_glcm_ClusterShade",239
"lbp.3D.k_glcm_Correlation",163
"lbp.3D.k_glcm_Idmn",218
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",245
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",96
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",243
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",119
"logarithm_firstorder_Maximum",243
"logarithm_firstorder_Minimum",149
"logarithm_firstorder_Skewness",181
"logarithm_glcm_InverseVariance",237
"logarithm_glcm_SumSquares",169
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",168
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",67
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Median",71
"wavelet.HLH_firstorder_Mean",207
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",117
"wavelet.HLH_glszm_ZoneVariance",166
"wavelet.HHL_glcm_Correlation",75
"wavelet.HHL_glszm_LargeAreaEmphasis",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_GrayLevelNonUniformity",153
"lbp.3D.m1_glcm_ClusterShade",229
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_glcm_Imc1",128
"original_glszm_SmallAreaEmphasis",90
"log.sigma.3.0.mm.3D_glcm_Imc2",157
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",51
"wavelet.HHL_firstorder_Mean",134
"gradient_glrlm_LongRunLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_RootMeanSquared",225
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",50
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",109
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",91
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.HLL_gldm_DependenceEntropy",52
"gradient_glszm_SizeZoneNonUniformityNormalized",109
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",143
"logarithm_firstorder_RobustMeanAbsoluteDeviation",131
"wavelet.LHL_firstorder_TotalEnergy",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",97
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.HLH_firstorder_Kurtosis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",51
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_glrlm_LongRunEmphasis",25
"wavelet.LLL_glcm_Imc1",15
"gradient_glcm_Idmn",20
"original_glszm_LargeAreaEmphasis",13
"wavelet.HLL_glcm_Idmn",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",78
"gradient_glcm_Imc1",7
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",26
"wavelet.LLH_gldm_DependenceVariance",5
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glcm_Imc1",26
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Median",22
"lbp.3D.k_glszm_ZoneEntropy",4
"wavelet.LHL_glcm_Imc1",2
"lbp.3D.k_gldm_DependenceEntropy",8
"log.sigma.4.0.mm.3D_glrlm_RunVariance",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",1
"wavelet.LLH_gldm_DependenceEntropy",1
