"f","count"
"wavelet.LLL_glcm_Correlation",8
"original_shape_MajorAxisLength",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_firstorder_Median",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Kurtosis",1
"logarithm_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaEmphasis",2
"wavelet.LHH_firstorder_Median",1
