"f","count"
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc1",5
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformity",14
"gradient_firstorder_Minimum",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glszm_LargeAreaEmphasis",13
"logarithm_firstorder_Skewness",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",11
"gradient_glcm_Imc1",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHH_glcm_Imc2",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_shape_MajorAxisLength",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Imc1",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
