"f","count"
"wavelet.LHH_glcm_Correlation",245
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_GrayLevelVariance",239
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",103
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformity",236
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_gldm_DependenceVariance",234
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",243
"wavelet.HLL_firstorder_10Percentile",222
"wavelet.HLL_firstorder_90Percentile",212
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_Idmn",211
"wavelet.HLL_glcm_SumSquares",219
"wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis",244
"wavelet.HLL_glszm_HighGrayLevelZoneEmphasis",217
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.HLL_glszm_SmallAreaEmphasis",219
"wavelet.HLL_gldm_DependenceVariance",245
"wavelet.HLH_firstorder_Kurtosis",221
"wavelet.HLH_firstorder_Median",245
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterProminence",179
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_Correlation",238
"wavelet.HLH_glcm_InverseVariance",248
"wavelet.HLH_glcm_MaximumProbability",250
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",198
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",245
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Kurtosis",231
"wavelet.HHL_firstorder_Mean",216
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_JointEnergy",250
"wavelet.HHL_glcm_Imc1",250
"wavelet.HHL_glcm_Idmn",203
"wavelet.HHL_glszm_HighGrayLevelZoneEmphasis",206
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",243
"wavelet.HHH_glcm_Imc2",215
"wavelet.HHH_glcm_InverseVariance",250
"wavelet.HHH_glcm_MaximumProbability",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HHH_glszm_LargeAreaEmphasis",240
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",217
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",239
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",250
"wavelet.LLL_glcm_Correlation",248
"wavelet.LLL_glcm_MaximumProbability",237
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",162
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",244
"gradient_firstorder_90Percentile",196
"gradient_firstorder_Minimum",249
"gradient_firstorder_Skewness",250
"gradient_glcm_Idmn",249
"gradient_glszm_GrayLevelNonUniformity",96
"gradient_glszm_LowGrayLevelZoneEmphasis",250
"gradient_glszm_SizeZoneNonUniformityNormalized",235
"lbp.3D.m1_firstorder_Median",245
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Skewness",249
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_ClusterTendency",233
"lbp.3D.m2_glrlm_RunPercentage",231
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.k_firstorder_10Percentile",222
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_glcm_ClusterShade",248
"lbp.3D.k_glcm_Correlation",239
"lbp.3D.k_glcm_Idmn",246
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",249
"lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",250
"logarithm_firstorder_Maximum",250
"logarithm_firstorder_Minimum",208
"logarithm_firstorder_RobustMeanAbsoluteDeviation",202
"logarithm_firstorder_Skewness",245
"logarithm_glcm_InverseVariance",249
"logarithm_glcm_SumSquares",180
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_LowGrayLevelZoneEmphasis",215
"original_glszm_SmallAreaEmphasis",148
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",102
"wavelet.LHL_firstorder_Skewness",147
"wavelet.LHH_firstorder_Median",242
"wavelet.LHH_glcm_Imc2",56
"wavelet.HLL_firstorder_Median",126
"wavelet.HLH_firstorder_Mean",238
"wavelet.HLH_glcm_Imc1",188
"wavelet.HLH_glszm_ZoneVariance",174
"wavelet.HHL_glcm_Correlation",186
"wavelet.HHL_glszm_LargeAreaEmphasis",113
"wavelet.HHH_glszm_GrayLevelNonUniformity",160
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",136
"gradient_glrlm_LongRunLowGrayLevelEmphasis",97
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",100
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",52
"logarithm_glcm_Imc1",148
"log.sigma.3.0.mm.3D_glcm_Imc2",194
"wavelet.LHL_glszm_GrayLevelVariance",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",115
"lbp.3D.m2_firstorder_RootMeanSquared",225
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",215
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformity",50
"logarithm_glszm_SmallAreaEmphasis",97
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.HLL_gldm_DependenceEntropy",59
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",102
"lbp.3D.k_gldm_DependenceEntropy",52
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_glszm_ZoneEntropy",32
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHL_firstorder_Mean",36
"wavelet.LHL_glrlm_LongRunEmphasis",26
"wavelet.LLL_glcm_Imc1",16
"original_glszm_LargeAreaEmphasis",19
"gradient_glcm_Imc1",7
"wavelet.LLH_gldm_DependenceVariance",8
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.LHL_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glrlm_RunVariance",3
"log.sigma.4.0.mm.3D_glszm_ZoneEntropy",2
"wavelet.HLL_glcm_Imc1",1
"wavelet.LHL_glszm_ZoneEntropy",2
"wavelet.LLH_gldm_DependenceEntropy",1
