"f","count"
"wavelet.HHL_firstorder_Median",34
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LHL_glcm_Correlation",4
"wavelet.HLL_glcm_Correlation",15
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Kurtosis",29
"lbp.3D.k_glcm_Correlation",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",28
"lbp.3D.m2_glcm_ClusterShade",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHH_firstorder_Kurtosis",17
"gradient_glcm_Idmn",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glcm_Idmn",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.LLL_glcm_Correlation",5
"lbp.3D.k_glcm_ClusterShade",4
"logarithm_firstorder_Maximum",9
"wavelet.LHH_glcm_Correlation",10
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"logarithm_firstorder_Skewness",8
"lbp.3D.m2_firstorder_RootMeanSquared",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_glcm_Idmn",1
"wavelet.HHL_glcm_Idmn",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",4
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_GrayLevelVariance",1
"gradient_firstorder_Skewness",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glrlm_RunPercentage",1
"wavelet.HLH_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",2
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
