f,count
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
gradient_glcm_ClusterProminence,25
gradient_glszm_GrayLevelNonUniformityNormalized,18
lbp.3D.m2_firstorder_90Percentile,94
lbp.3D.k_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,25
logarithm_glcm_Imc2,101
logarithm_glszm_SizeZoneNonUniformityNormalized,47
logarithm_glszm_ZoneEntropy,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,83
original_firstorder_Kurtosis,32
original_glcm_ClusterProminence,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LHH_glcm_ClusterTendency,12
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,22
lbp.3D.m2_firstorder_Uniformity,23
logarithm_firstorder_Minimum,58
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,24
gradient_glcm_Correlation,23
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glcm_Imc1,107
log.sigma.2.0.mm.3D_glcm_ClusterShade,47
log.sigma.4.0.mm.3D_glcm_ClusterShade,25
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,17
wavelet.HLH_glcm_Imc1,47
wavelet.HHH_glcm_Imc2,19
original_glszm_ZoneVariance,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,38
wavelet.HLH_firstorder_Mean,29
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,39
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_Maximum,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,109
original_glcm_Imc2,26
gradient_gldm_DependenceEntropy,10
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Range,23
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glcm_Idn,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HHH_glcm_Autocorrelation,53
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_Sphericity,7
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glcm_ClusterTendency,17
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_10Percentile,5
gradient_firstorder_Range,25
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
lbp.3D.k_gldm_DependenceEntropy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,18
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_ZoneVariance,10
gradient_glcm_Idmn,12
wavelet.HLL_glcm_Imc1,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,4
iter,250
