f,count
log.sigma.4.0.mm.3D_glcm_JointEntropy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glcm_DifferenceVariance,158
wavelet.LHH_glcm_Correlation,46
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHH_firstorder_Median,88
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,153
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_gldm_DependenceVariance,77
lbp.3D.k_gldm_LowGrayLevelEmphasis,91
logarithm_glszm_ZoneEntropy,90
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,26
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaEmphasis,140
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HHH_firstorder_Energy,104
gradient_glcm_Correlation,23
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Kurtosis,134
lbp.3D.m2_firstorder_Uniformity,37
lbp.3D.m2_glcm_Imc2,102
lbp.3D.k_glcm_Idn,62
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
logarithm_firstorder_Minimum,100
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,100
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,36
original_firstorder_Kurtosis,43
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,32
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,19
wavelet.HHL_firstorder_Skewness,63
logarithm_glszm_GrayLevelNonUniformityNormalized,31
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_gldm_DependenceEntropy,79
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_glcm_Imc1,34
wavelet.HHL_glcm_Imc1,63
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Contrast,29
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_firstorder_Skewness,17
wavelet.LHH_glcm_ClusterShade,44
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,37
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Maximum,3
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Maximum,33
wavelet.HLH_glcm_Imc1,58
lbp.3D.k_gldm_DependenceEntropy,21
original_glcm_Imc2,36
gradient_firstorder_Range,21
gradient_glszm_LargeAreaEmphasis,47
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Mean,10
logarithm_glcm_Idn,25
lbp.3D.k_firstorder_Range,13
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HHH_glcm_Autocorrelation,79
wavelet.LLH_glcm_Correlation,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,20
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterShade,18
gradient_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,18
wavelet.HLH_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,6
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHH_glszm_ZoneVariance,19
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,7
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,2
iter,250
