f,count
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,9
original_shape_Sphericity,4
wavelet.LHH_glcm_ClusterShade,38
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,4
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glszm_ZoneEntropy,15
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Idmn,8
wavelet.HLL_glcm_Imc1,2
gradient_firstorder_Range,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHH_glcm_ClusterTendency,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
gradient_glcm_ClusterProminence,21
logarithm_glszm_ZoneEntropy,1
original_glszm_ZoneVariance,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
