f,count
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Skewness,61
lbp.3D.m2_firstorder_Uniformity,21
logarithm_firstorder_Minimum,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,64
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,49
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_Correlation,15
logarithm_glcm_Imc1,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Kurtosis,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,17
wavelet.HHH_glcm_Imc2,13
wavelet.LLH_firstorder_Skewness,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,28
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_Maximum,22
original_glcm_Imc2,23
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HLH_glcm_Imc1,44
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,23
original_glszm_ZoneVariance,8
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Mean,10
logarithm_glcm_Idn,16
lbp.3D.k_firstorder_Range,10
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Autocorrelation,46
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterShade,15
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
original_shape_Sphericity,4
gradient_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,5
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_gldm_DependenceEntropy,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,23
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HHH_glcm_Idmn,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Imc1,4
gradient_firstorder_Range,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idmn,1
iter,250
