f,count
logarithm_glcm_Imc2,6
logarithm_glszm_ZoneEntropy,4
gradient_firstorder_Range,6
wavelet.HHL_firstorder_Median,4
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_firstorder_Mean,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Imc1,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LHL_gldm_LargeDependenceEmphasis,4
wavelet.HHH_glcm_JointEnergy,5
wavelet.HLL_glcm_Correlation,9
gradient_firstorder_Minimum,1
wavelet.LHH_glcm_ClusterTendency,1
original_glszm_ZoneVariance,2
wavelet.HHH_glcm_ClusterShade,4
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Median,3
log.sigma.4.0.mm.3D_glcm_Idmn,5
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_shape_Flatness,3
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,1
iter,250
