f,count
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,167
logarithm_glcm_MaximumProbability,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
gradient_glszm_LargeAreaEmphasis,176
lbp.3D.k_gldm_DependenceEntropy,34
original_glszm_ZoneVariance,27
wavelet.LLH_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLL_glcm_Autocorrelation,58
gradient_firstorder_Minimum,33
gradient_glcm_ClusterProminence,88
gradient_glcm_Idmn,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Median,2
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LHH_firstorder_TotalEnergy,62
wavelet.LHH_glcm_ClusterTendency,18
wavelet.HLL_glcm_Contrast,65
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,141
log.sigma.4.0.mm.3D_glcm_Idmn,11
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,38
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_glszm_ZoneEntropy,30
original_glcm_Imc2,24
wavelet.LHL_firstorder_TotalEnergy,19
lbp.3D.m2_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.HLL_glcm_Imc1,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
iter,250
