f,count
lbp.3D.k_gldm_LowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,248
logarithm_firstorder_Median,203
logarithm_firstorder_Minimum,141
logarithm_glcm_Imc1,249
logarithm_glcm_Imc2,241
logarithm_glcm_Idn,67
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,218
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,235
logarithm_glszm_SizeZoneNonUniformityNormalized,249
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,210
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,121
log.sigma.3.0.mm.3D_glcm_Correlation,213
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,64
wavelet.LLH_gldm_DependenceEntropy,97
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,155
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHL_gldm_DependenceEntropy,219
wavelet.LHH_firstorder_TotalEnergy,92
wavelet.HLL_glcm_Contrast,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneEntropy,191
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.LLL_glcm_Autocorrelation,74
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,169
gradient_glszm_LargeAreaEmphasis,182
lbp.3D.k_gldm_DependenceEntropy,104
logarithm_glcm_MaximumProbability,68
log.sigma.2.0.mm.3D_firstorder_Skewness,99
wavelet.LLH_firstorder_Median,112
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,94
wavelet.HLH_glszm_SmallAreaEmphasis,52
gradient_glcm_ClusterProminence,170
lbp.3D.m1_firstorder_Median,83
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_gldm_DependenceVariance,129
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,54
original_glcm_Imc2,104
log.sigma.3.0.mm.3D_glcm_Imc1,75
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,45
original_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.LHH_glcm_ClusterTendency,37
wavelet.HLL_glszm_ZoneEntropy,40
gradient_gldm_DependenceEntropy,80
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glcm_ClusterTendency,44
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_Idmn,31
wavelet.LHL_glszm_ZoneEntropy,28
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,43
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLL_glcm_Imc1,18
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,7
logarithm_glszm_GrayLevelNonUniformityNormalized,9
iter,250
