f,count
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
wavelet.HHH_glcm_Autocorrelation,7
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_DependenceVariance,17
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_DependenceVariance,7
wavelet.LHL_glcm_Correlation,4
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
gradient_firstorder_Kurtosis,3
gradient_glcm_Idmn,4
lbp.3D.k_glcm_Imc1,2
wavelet.HLL_firstorder_Median,9
wavelet.HHH_firstorder_Energy,4
lbp.3D.m1_glcm_ClusterShade,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,18
gradient_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLH_firstorder_Median,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_glcm_Imc2,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glszm_SmallAreaEmphasis,5
wavelet.LHH_firstorder_Mean,5
wavelet.HLH_gldm_LowGrayLevelEmphasis,2
logarithm_glcm_Imc2,6
logarithm_glszm_ZoneEntropy,4
gradient_firstorder_Range,6
wavelet.HHL_firstorder_Median,5
original_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Mean,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_glcm_Imc1,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceEmphasis,6
wavelet.HHH_glcm_JointEnergy,6
wavelet.HLL_glcm_Correlation,10
gradient_firstorder_Minimum,2
wavelet.LHH_glcm_ClusterTendency,1
original_glszm_ZoneVariance,3
wavelet.HHH_glcm_ClusterShade,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Median,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_glcm_Idmn,6
wavelet.HLL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_ZoneEntropy,2
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.LHL_glcm_DifferenceVariance,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glcm_Idn,1
wavelet.LLH_glcm_Correlation,1
iter,250
