f,count
wavelet.LHL_gldm_LargeDependenceEmphasis,7
wavelet.LHH_glcm_ClusterTendency,9
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Skewness,86
lbp.3D.m2_firstorder_Uniformity,22
logarithm_firstorder_Minimum,47
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHL_gldm_DependenceEntropy,68
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,22
gradient_glcm_Correlation,15
logarithm_glcm_Imc1,107
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,17
wavelet.HHH_glcm_Imc2,15
wavelet.LLH_firstorder_Skewness,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Mean,35
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,36
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLL_firstorder_Maximum,3
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_Maximum,23
original_glcm_Imc2,23
gradient_gldm_DependenceEntropy,10
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLH_glcm_Imc1,44
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
original_glszm_ZoneVariance,8
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
logarithm_glcm_Idn,16
lbp.3D.k_firstorder_Range,11
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Autocorrelation,50
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,22
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,18
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,10
original_shape_Sphericity,4
wavelet.LHH_glcm_ClusterShade,39
gradient_glcm_ClusterProminence,24
wavelet.LHL_firstorder_Kurtosis,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_gldm_DependenceEntropy,20
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m1_firstorder_Median,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,5
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
log.sigma.3.0.mm.3D_firstorder_Kurtosis,25
lbp.3D.k_gldm_DependenceEntropy,9
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HHH_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,10
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HHH_glszm_ZoneVariance,9
gradient_glcm_Idmn,10
wavelet.HLL_glcm_Imc1,4
gradient_firstorder_Range,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_gldm_DependenceVariance,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.LLH_glcm_Idmn,1
iter,250
