f,count
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_glszm_ZoneVariance,24
wavelet.HLL_firstorder_10Percentile,22
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLH_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,99
gradient_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.m2_firstorder_90Percentile,98
lbp.3D.k_glcm_Imc1,19
original_firstorder_Kurtosis,71
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceEmphasis,43
wavelet.LHH_firstorder_Mean,57
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,104
wavelet.HHH_glcm_Autocorrelation,95
logarithm_glszm_GrayLevelNonUniformityNormalized,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,40
wavelet.LHL_gldm_DependenceEntropy,88
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,58
wavelet.HLL_glcm_Imc1,35
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,69
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_firstorder_Kurtosis,23
logarithm_glcm_Imc1,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,29
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Contrast,35
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,95
wavelet.LLH_glcm_ClusterTendency,47
wavelet.HLH_firstorder_Mean,36
wavelet.HHH_glcm_JointEnergy,58
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
gradient_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_firstorder_Maximum,48
log.sigma.4.0.mm.3D_glcm_Idmn,32
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,21
lbp.3D.k_gldm_DependenceEntropy,31
original_glcm_Imc2,47
gradient_firstorder_Range,38
gradient_glszm_LargeAreaEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,40
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
logarithm_glcm_Idn,27
wavelet.LHH_firstorder_TotalEnergy,23
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,33
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glcm_MaximumProbability,30
wavelet.LLH_glcm_Idmn,11
lbp.3D.m1_firstorder_Median,9
original_shape_MajorAxisLength,7
lbp.3D.m1_glcm_ClusterShade,2
iter,250
