f,count
wavelet.LLL_glcm_Autocorrelation,58
gradient_glcm_ClusterProminence,88
gradient_glcm_Idmn,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glcm_Idmn,79
wavelet.HHH_glcm_Imc2,141
log.sigma.2.0.mm.3D_firstorder_Skewness,46
wavelet.HLL_glcm_Contrast,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,154
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glcm_Idmn,10
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,38
wavelet.LLH_gldm_DependenceVariance,41
wavelet.LHL_firstorder_Skewness,21
wavelet.HLL_glszm_ZoneEntropy,30
original_glcm_Imc2,24
gradient_firstorder_Minimum,17
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_90Percentile,31
lbp.3D.m2_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,31
wavelet.HLL_glcm_Imc1,17
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
wavelet.LHH_firstorder_TotalEnergy,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,12
logarithm_glszm_GrayLevelNonUniformityNormalized,9
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
iter,250
