f,count
log.sigma.3.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_glcm_Idmn,10
wavelet.HHH_glcm_Idmn,29
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,38
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HHL_glcm_Correlation,72
original_glcm_Imc2,24
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_firstorder_10Percentile,33
wavelet.LLH_firstorder_90Percentile,28
wavelet.HLL_glcm_Imc1,13
wavelet.LLH_glcm_Correlation,38
gradient_gldm_DependenceEntropy,3
wavelet.HHH_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,5
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,7
logarithm_glszm_GrayLevelNonUniformityNormalized,9
lbp.3D.m2_firstorder_Uniformity,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Idmn,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
