f,count
wavelet.HHH_firstorder_Mean,184
wavelet.HHH_glcm_Idmn,106
wavelet.HHH_glszm_SmallAreaEmphasis,138
wavelet.HHH_gldm_DependenceNonUniformityNormalized,58
lbp.3D.m2_firstorder_Skewness,209
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,65
lbp.3D.k_firstorder_Range,208
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,229
lbp.3D.k_gldm_DependenceVariance,83
logarithm_glszm_SizeZoneNonUniformityNormalized,122
original_shape_Elongation,207
original_glszm_ZoneVariance,75
log.sigma.2.0.mm.3D_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,15
wavelet.LLH_firstorder_Median,17
wavelet.LHL_glcm_Correlation,79
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,153
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_glcm_Imc1,51
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,181
gradient_glcm_ClusterProminence,48
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,118
lbp.3D.m2_firstorder_InterquartileRange,157
lbp.3D.m2_firstorder_Kurtosis,105
lbp.3D.m2_glcm_Imc2,104
lbp.3D.k_glcm_Idn,40
log.sigma.4.0.mm.3D_gldm_DependenceVariance,48
wavelet.LHH_firstorder_Skewness,129
wavelet.HLL_firstorder_90Percentile,37
wavelet.HLH_firstorder_Skewness,122
wavelet.HHL_glcm_Imc1,59
wavelet.HHH_glcm_Imc2,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,90
gradient_glszm_GrayLevelNonUniformityNormalized,16
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Imc1,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,23
original_firstorder_Kurtosis,52
original_glcm_ClusterProminence,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LHL_gldm_LargeDependenceEmphasis,8
wavelet.LHH_firstorder_Mean,41
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,103
gradient_glcm_Correlation,89
lbp.3D.m2_firstorder_Uniformity,21
logarithm_firstorder_Minimum,52
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLH_glcm_Correlation,14
lbp.3D.k_firstorder_Kurtosis,15
logarithm_glcm_Imc1,101
logarithm_glcm_Imc2,81
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Contrast,17
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,109
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,82
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,55
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,31
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,17
original_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
original_glcm_Imc2,29
gradient_gldm_DependenceEntropy,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,35
gradient_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,3
logarithm_glcm_Idn,14
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HHL_glcm_Idmn,28
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Autocorrelation,29
wavelet.HHL_glszm_ZoneEntropy,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,22
gradient_firstorder_RobustMeanAbsoluteDeviation,4
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
lbp.3D.k_gldm_DependenceEntropy,16
logarithm_glcm_MaximumProbability,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,5
gradient_firstorder_Range,24
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,19
wavelet.HLH_glcm_MaximumProbability,21
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.3.0.mm.3D_glcm_Imc1,6
gradient_glcm_Idmn,19
wavelet.LLH_firstorder_Mean,9
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glcm_ClusterTendency,6
wavelet.LLH_glcm_ClusterTendency,16
logarithm_glszm_ZoneEntropy,1
wavelet.LHL_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LHH_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
