f,count
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,12
wavelet.HHH_firstorder_Median,4
wavelet.LHH_glcm_ClusterShade,37
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,21
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_firstorder_TotalEnergy,4
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,16
wavelet.HHH_glszm_ZoneVariance,11
gradient_firstorder_Range,13
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glcm_Idmn,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
